29.4115 3.7349
29.4116 3.7348
29.4117 3.7347
29.4118 3.7346
29.4119 3.7345
29.412 3.73439
29.4121 3.73429
29.4122 3.73419
29.4123 3.73409
29.4124 3.73399
29.4125 3.73388
29.4126 3.73378
29.4127 3.73368
29.4128 3.73358
29.4129 3.73348
29.413 3.73337
29.4131 3.73327
29.4132 3.73317
29.4133 3.73307
29.4134 3.73296
29.4135 3.73286
29.4136 3.73276
29.4137 3.73266
29.4138 3.73256
29.4139 3.73245
29.414 3.73235
29.4141 3.73225
29.4142 3.73215
29.4143 3.73204
29.4144 3.73194
29.4145 3.73184
29.4146 3.73174
29.4147 3.73164
29.4148 3.73153
29.4149 3.73143
29.415 3.73133
29.4151 3.73123
29.4152 3.73112
29.4153 3.73102
29.4154 3.73092
29.4155 3.73082
29.4156 3.73072
29.4157 3.73061
29.4158 3.73051
29.4159 3.73041
29.416 3.73031
29.4161 3.7302
29.4162 3.7301
29.4163 3.73
29.4164 3.7299
29.4165 3.72979
29.4166 3.72969
29.4167 3.72959
29.4168 3.72949
29.4169 3.72938
29.417 3.72928
29.4171 3.72918
29.4172 3.72908
29.4173 3.72898
29.4174 3.72887
29.4175 3.72877
29.4176 3.72867
29.4177 3.72857
29.4178 3.72846
29.4179 3.72836
29.418 3.72826
29.4181 3.72816
29.4182 3.72805
29.4183 3.72795
29.4184 3.72785
29.4185 3.72775
29.4186 3.72764
29.4187 3.72754
29.4188 3.72744
29.4189 3.72734
29.419 3.72723
29.4191 3.72713
29.4192 3.72703
29.4193 3.72693
29.4194 3.72682
29.4195 3.72672
29.4196 3.72662
29.4197 3.72652
29.4198 3.72641
29.4199 3.72631
29.42 3.72621
29.4201 3.7261
29.4202 3.726
29.4203 3.7259
29.4204 3.7258
29.4205 3.72569
29.4206 3.72559
29.4207 3.72549
29.4208 3.72539
29.4209 3.72528
29.421 3.72518
29.4211 3.72508
29.4212 3.72498
29.4213 3.72487
29.4214 3.72477
29.4215 3.72467
29.4216 3.72456
29.4217 3.72446
29.4218 3.72436
29.4219 3.72426
29.422 3.72415
29.4221 3.72405
29.4222 3.72395
29.4223 3.72385
29.4224 3.72374
29.4225 3.72364
29.4226 3.72354
29.4227 3.72343
29.4228 3.72333
29.4229 3.72323
29.423 3.72313
29.4231 3.72302
29.4232 3.72292
29.4233 3.72282
29.4234 3.72271
29.4235 3.72261
29.4236 3.72251
29.4237 3.72241
29.4238 3.7223
29.4239 3.7222
29.424 3.7221
29.4241 3.72199
29.4242 3.72189
29.4243 3.72179
29.4244 3.72169
29.4245 3.72158
29.4246 3.72148
29.4247 3.72138
29.4248 3.72127
29.4249 3.72117
29.425 3.72107
29.4251 3.72096
29.4252 3.72086
29.4253 3.72076
29.4254 3.72066
29.4255 3.72055
29.4256 3.72045
29.4257 3.72035
29.4258 3.72024
29.4259 3.72014
29.426 3.72004
29.4261 3.71993
29.4262 3.71983
29.4263 3.71973
29.4264 3.71963
29.4265 3.71952
29.4266 3.71942
29.4267 3.71932
29.4268 3.71921
29.4269 3.71911
29.427 3.71901
29.4271 3.7189
29.4272 3.7188
29.4273 3.7187
29.4274 3.71859
29.4275 3.71849
29.4276 3.71839
29.4277 3.71829
29.4278 3.71818
29.4279 3.71808
29.428 3.71798
29.4281 3.71787
29.4282 3.71777
29.4283 3.71767
29.4284 3.71756
29.4285 3.71746
29.4286 3.71736
29.4287 3.71725
29.4288 3.71715
29.4289 3.71705
29.429 3.71694
29.4291 3.71684
29.4292 3.71674
29.4293 3.71663
29.4294 3.71653
29.4295 3.71643
29.4296 3.71632
29.4297 3.71622
29.4298 3.71612
29.4299 3.71601
29.43 3.71591
29.4301 3.71581
29.4302 3.7157
29.4303 3.7156
29.4304 3.7155
29.4305 3.71539
29.4306 3.71529
29.4307 3.71519
29.4308 3.71508
29.4309 3.71498
29.431 3.71488
29.4311 3.71477
29.4312 3.71467
29.4313 3.71457
29.4314 3.71446
29.4315 3.71436
29.4316 3.71426
29.4317 3.71415
29.4318 3.71405
29.4319 3.71395
29.432 3.71384
29.4321 3.71374
29.4322 3.71364
29.4323 3.71353
29.4324 3.71343
29.4325 3.71333
29.4326 3.71322
29.4327 3.71312
29.4328 3.71301
29.4329 3.71291
29.433 3.71281
29.4331 3.7127
29.4332 3.7126
29.4333 3.7125
29.4334 3.71239
29.4335 3.71229
29.4336 3.71219
29.4337 3.71208
29.4338 3.71198
29.4339 3.71188
29.434 3.71177
29.4341 3.71167
29.4342 3.71156
29.4343 3.71146
29.4344 3.71136
29.4345 3.71125
29.4346 3.71115
29.4347 3.71105
29.4348 3.71094
29.4349 3.71084
29.435 3.71074
29.4351 3.71063
29.4352 3.71053
29.4353 3.71042
29.4354 3.71032
29.4355 3.71022
29.4356 3.71011
29.4357 3.71001
29.4358 3.70991
29.4359 3.7098
29.436 3.7097
29.4361 3.70959
29.4362 3.70949
29.4363 3.70939
29.4364 3.70928
29.4365 3.70918
29.4366 3.70908
29.4367 3.70897
29.4368 3.70887
29.4369 3.70876
29.437 3.70866
29.4371 3.70856
29.4372 3.70845
29.4373 3.70835
29.4374 3.70825
29.4375 3.70814
29.4376 3.70804
29.4377 3.70793
29.4378 3.70783
29.4379 3.70773
29.438 3.70762
29.4381 3.70752
29.4382 3.70741
29.4383 3.70731
29.4384 3.70721
29.4385 3.7071
29.4386 3.707
29.4387 3.70689
29.4388 3.70679
29.4389 3.70669
29.439 3.70658
29.4391 3.70648
29.4392 3.70638
29.4393 3.70627
29.4394 3.70617
29.4395 3.70606
29.4396 3.70596
29.4397 3.70586
29.4398 3.70575
29.4399 3.70565
29.44 3.70554
29.4401 3.70544
29.4402 3.70534
29.4403 3.70523
29.4404 3.70513
29.4405 3.70502
29.4406 3.70492
29.4407 3.70481
29.4408 3.70471
29.4409 3.70461
29.441 3.7045
29.4411 3.7044
29.4412 3.70429
29.4413 3.70419
29.4414 3.70409
29.4415 3.70398
29.4416 3.70388
29.4417 3.70377
29.4418 3.70367
29.4419 3.70357
29.442 3.70346
29.4421 3.70336
29.4422 3.70325
29.4423 3.70315
29.4424 3.70304
29.4425 3.70294
29.4426 3.70284
29.4427 3.70273
29.4428 3.70263
29.4429 3.70252
29.443 3.70242
29.4431 3.70231
29.4432 3.70221
29.4433 3.70211
29.4434 3.702
29.4435 3.7019
29.4436 3.70179
29.4437 3.70169
29.4438 3.70158
29.4439 3.70148
29.444 3.70138
29.4441 3.70127
29.4442 3.70117
29.4443 3.70106
29.4444 3.70096
29.4445 3.70085
29.4446 3.70075
29.4447 3.70065
29.4448 3.70054
29.4449 3.70044
29.445 3.70033
29.4451 3.70023
29.4452 3.70012
29.4453 3.70002
29.4454 3.69992
29.4455 3.69981
29.4456 3.69971
29.4457 3.6996
29.4458 3.6995
29.4459 3.69939
29.446 3.69929
29.4461 3.69918
29.4462 3.69908
29.4463 3.69898
29.4464 3.69887
29.4465 3.69877
29.4466 3.69866
29.4467 3.69856
29.4468 3.69845
29.4469 3.69835
29.447 3.69824
29.4471 3.69814
29.4472 3.69803
29.4473 3.69793
29.4474 3.69783
29.4475 3.69772
29.4476 3.69762
29.4477 3.69751
29.4478 3.69741
29.4479 3.6973
29.448 3.6972
29.4481 3.69709
29.4482 3.69699
29.4483 3.69688
29.4484 3.69678
29.4485 3.69668
29.4486 3.69657
29.4487 3.69647
29.4488 3.69636
29.4489 3.69626
29.449 3.69615
29.4491 3.69605
29.4492 3.69594
29.4493 3.69584
29.4494 3.69573
29.4495 3.69563
29.4496 3.69552
29.4497 3.69542
29.4498 3.69531
29.4499 3.69521
29.45 3.6951
29.4501 3.695
29.4502 3.6949
29.4503 3.69479
29.4504 3.69469
29.4505 3.69458
29.4506 3.69448
29.4507 3.69437
29.4508 3.69427
29.4509 3.69416
29.451 3.69406
29.4511 3.69395
29.4512 3.69385
29.4513 3.69374
29.4514 3.69364
29.4515 3.69353
29.4516 3.69343
29.4517 3.69332
29.4518 3.69322
29.4519 3.69311
29.452 3.69301
29.4521 3.6929
29.4522 3.6928
29.4523 3.69269
29.4524 3.69259
29.4525 3.69248
29.4526 3.69238
29.4527 3.69227
29.4528 3.69217
29.4529 3.69206
29.453 3.69196
29.4531 3.69185
29.4532 3.69175
29.4533 3.69164
29.4534 3.69154
29.4535 3.69143
29.4536 3.69133
29.4537 3.69122
29.4538 3.69112
29.4539 3.69101
29.454 3.69091
29.4541 3.6908
29.4542 3.6907
29.4543 3.69059
29.4544 3.69049
29.4545 3.69038
29.4546 3.69028
29.4547 3.69017
29.4548 3.69007
29.4549 3.68996
29.455 3.68986
29.4551 3.68975
29.4552 3.68965
29.4553 3.68954
29.4554 3.68944
29.4555 3.68933
29.4556 3.68923
29.4557 3.68912
29.4558 3.68902
29.4559 3.68891
29.456 3.68881
29.4561 3.6887
29.4562 3.6886
29.4563 3.68849
29.4564 3.68839
29.4565 3.68828
29.4566 3.68818
29.4567 3.68807
29.4568 3.68797
29.4569 3.68786
29.457 3.68776
29.4571 3.68765
29.4572 3.68754
29.4573 3.68744
29.4574 3.68733
29.4575 3.68723
29.4576 3.68712
29.4577 3.68702
29.4578 3.68691
29.4579 3.68681
29.458 3.6867
29.4581 3.6866
29.4582 3.68649
29.4583 3.68639
29.4584 3.68628
29.4585 3.68618
29.4586 3.68607
29.4587 3.68597
29.4588 3.68586
29.4589 3.68575
29.459 3.68565
29.4591 3.68554
29.4592 3.68544
29.4593 3.68533
29.4594 3.68523
29.4595 3.68512
29.4596 3.68502
29.4597 3.68491
29.4598 3.68481
29.4599 3.6847
29.46 3.68459
29.4601 3.68449
29.4602 3.68438
29.4603 3.68428
29.4604 3.68417
29.4605 3.68407
29.4606 3.68396
29.4607 3.68386
29.4608 3.68375
29.4609 3.68365
29.461 3.68354
29.4611 3.68343
29.4612 3.68333
29.4613 3.68322
29.4614 3.68312
29.4615 3.68301
29.4616 3.68291
29.4617 3.6828
29.4618 3.6827
29.4619 3.68259
29.462 3.68248
29.4621 3.68238
29.4622 3.68227
29.4623 3.68217
29.4624 3.68206
29.4625 3.68196
29.4626 3.68185
29.4627 3.68174
29.4628 3.68164
29.4629 3.68153
29.463 3.68143
29.4631 3.68132
29.4632 3.68122
29.4633 3.68111
29.4634 3.681
29.4635 3.6809
29.4636 3.68079
29.4637 3.68069
29.4638 3.68058
29.4639 3.68048
29.464 3.68037
29.4641 3.68026
29.4642 3.68016
29.4643 3.68005
29.4644 3.67995
29.4645 3.67984
29.4646 3.67974
29.4647 3.67963
29.4648 3.67952
29.4649 3.67942
29.465 3.67931
29.4651 3.67921
29.4652 3.6791
29.4653 3.679
29.4654 3.67889
29.4655 3.67878
29.4656 3.67868
29.4657 3.67857
29.4658 3.67847
29.4659 3.67836
29.466 3.67825
29.4661 3.67815
29.4662 3.67804
29.4663 3.67794
29.4664 3.67783
29.4665 3.67772
29.4666 3.67762
29.4667 3.67751
29.4668 3.67741
29.4669 3.6773
29.467 3.67719
29.4671 3.67709
29.4672 3.67698
29.4673 3.67688
29.4674 3.67677
29.4675 3.67666
29.4676 3.67656
29.4677 3.67645
29.4678 3.67635
29.4679 3.67624
29.468 3.67613
29.4681 3.67603
29.4682 3.67592
29.4683 3.67582
29.4684 3.67571
29.4685 3.6756
29.4686 3.6755
29.4687 3.67539
29.4688 3.67529
29.4689 3.67518
29.469 3.67507
29.4691 3.67497
29.4692 3.67486
29.4693 3.67476
29.4694 3.67465
29.4695 3.67454
29.4696 3.67444
29.4697 3.67433
29.4698 3.67423
29.4699 3.67412
29.47 3.67401
29.4701 3.67391
29.4702 3.6738
29.4703 3.67369
29.4704 3.67359
29.4705 3.67348
29.4706 3.67338
29.4707 3.67327
29.4708 3.67316
29.4709 3.67306
29.471 3.67295
29.4711 3.67284
29.4712 3.67274
29.4713 3.67263
29.4714 3.67253
29.4715 3.67242
29.4716 3.67231
29.4717 3.67221
29.4718 3.6721
29.4719 3.67199
29.472 3.67189
29.4721 3.67178
29.4722 3.67168
29.4723 3.67157
29.4724 3.67146
29.4725 3.67136
29.4726 3.67125
29.4727 3.67114
29.4728 3.67104
29.4729 3.67093
29.473 3.67082
29.4731 3.67072
29.4732 3.67061
29.4733 3.6705
29.4734 3.6704
29.4735 3.67029
29.4736 3.67019
29.4737 3.67008
29.4738 3.66997
29.4739 3.66987
29.474 3.66976
29.4741 3.66965
29.4742 3.66955
29.4743 3.66944
29.4744 3.66933
29.4745 3.66923
29.4746 3.66912
29.4747 3.66901
29.4748 3.66891
29.4749 3.6688
29.475 3.66869
29.4751 3.66859
29.4752 3.66848
29.4753 3.66838
29.4754 3.66827
29.4755 3.66816
29.4756 3.66806
29.4757 3.66795
29.4758 3.66784
29.4759 3.66774
29.476 3.66763
29.4761 3.66752
29.4762 3.66742
29.4763 3.66731
29.4764 3.6672
29.4765 3.6671
29.4766 3.66699
29.4767 3.66688
29.4768 3.66678
29.4769 3.66667
29.477 3.66656
29.4771 3.66646
29.4772 3.66635
29.4773 3.66624
29.4774 3.66614
29.4775 3.66603
29.4776 3.66592
29.4777 3.66582
29.4778 3.66571
29.4779 3.6656
29.478 3.6655
29.4781 3.66539
29.4782 3.66528
29.4783 3.66517
29.4784 3.66507
29.4785 3.66496
29.4786 3.66485
29.4787 3.66475
29.4788 3.66464
29.4789 3.66453
29.479 3.66443
29.4791 3.66432
29.4792 3.66421
29.4793 3.66411
29.4794 3.664
29.4795 3.66389
29.4796 3.66379
29.4797 3.66368
29.4798 3.66357
29.4799 3.66347
29.48 3.66336
29.4801 3.66325
29.4802 3.66314
29.4803 3.66304
29.4804 3.66293
29.4805 3.66282
29.4806 3.66272
29.4807 3.66261
29.4808 3.6625
29.4809 3.6624
29.481 3.66229
29.4811 3.66218
29.4812 3.66208
29.4813 3.66197
29.4814 3.66186
29.4815 3.66175
29.4816 3.66165
29.4817 3.66154
29.4818 3.66143
29.4819 3.66133
29.482 3.66122
29.4821 3.66111
29.4822 3.661
29.4823 3.6609
29.4824 3.66079
29.4825 3.66068
29.4826 3.66058
29.4827 3.66047
29.4828 3.66036
29.4829 3.66026
29.483 3.66015
29.4831 3.66004
29.4832 3.65993
29.4833 3.65983
29.4834 3.65972
29.4835 3.65961
29.4836 3.65951
29.4837 3.6594
29.4838 3.65929
29.4839 3.65918
29.484 3.65908
29.4841 3.65897
29.4842 3.65886
29.4843 3.65875
29.4844 3.65865
29.4845 3.65854
29.4846 3.65843
29.4847 3.65833
29.4848 3.65822
29.4849 3.65811
29.485 3.658
29.4851 3.6579
29.4852 3.65779
29.4853 3.65768
29.4854 3.65758
29.4855 3.65747
29.4856 3.65736
29.4857 3.65725
29.4858 3.65715
29.4859 3.65704
29.486 3.65693
29.4861 3.65682
29.4862 3.65672
29.4863 3.65661
29.4864 3.6565
29.4865 3.65639
29.4866 3.65629
29.4867 3.65618
29.4868 3.65607
29.4869 3.65596
29.487 3.65586
29.4871 3.65575
29.4872 3.65564
29.4873 3.65554
29.4874 3.65543
29.4875 3.65532
29.4876 3.65521
29.4877 3.65511
29.4878 3.655
29.4879 3.65489
29.488 3.65478
29.4881 3.65468
29.4882 3.65457
29.4883 3.65446
29.4884 3.65435
29.4885 3.65425
29.4886 3.65414
29.4887 3.65403
29.4888 3.65392
29.4889 3.65382
29.489 3.65371
29.4891 3.6536
29.4892 3.65349
29.4893 3.65338
29.4894 3.65328
29.4895 3.65317
29.4896 3.65306
29.4897 3.65295
29.4898 3.65285
29.4899 3.65274
29.49 3.65263
29.4901 3.65252
29.4902 3.65242
29.4903 3.65231
29.4904 3.6522
29.4905 3.65209
29.4906 3.65199
29.4907 3.65188
29.4908 3.65177
29.4909 3.65166
29.491 3.65155
29.4911 3.65145
29.4912 3.65134
29.4913 3.65123
29.4914 3.65112
29.4915 3.65102
29.4916 3.65091
29.4917 3.6508
29.4918 3.65069
29.4919 3.65059
29.492 3.65048
29.4921 3.65037
29.4922 3.65026
29.4923 3.65015
29.4924 3.65005
29.4925 3.64994
29.4926 3.64983
29.4927 3.64972
29.4928 3.64962
29.4929 3.64951
29.493 3.6494
29.4931 3.64929
29.4932 3.64918
29.4933 3.64908
29.4934 3.64897
29.4935 3.64886
29.4936 3.64875
29.4937 3.64864
29.4938 3.64854
29.4939 3.64843
29.494 3.64832
29.4941 3.64821
29.4942 3.6481
29.4943 3.648
29.4944 3.64789
29.4945 3.64778
29.4946 3.64767
29.4947 3.64756
29.4948 3.64746
29.4949 3.64735
29.495 3.64724
29.4951 3.64713
29.4952 3.64702
29.4953 3.64692
29.4954 3.64681
29.4955 3.6467
29.4956 3.64659
29.4957 3.64648
29.4958 3.64638
29.4959 3.64627
29.496 3.64616
29.4961 3.64605
29.4962 3.64594
29.4963 3.64584
29.4964 3.64573
29.4965 3.64562
29.4966 3.64551
29.4967 3.6454
29.4968 3.6453
29.4969 3.64519
29.497 3.64508
29.4971 3.64497
29.4972 3.64486
29.4973 3.64475
29.4974 3.64465
29.4975 3.64454
29.4976 3.64443
29.4977 3.64432
29.4978 3.64421
29.4979 3.64411
29.498 3.644
29.4981 3.64389
29.4982 3.64378
29.4983 3.64367
29.4984 3.64356
29.4985 3.64346
29.4986 3.64335
29.4987 3.64324
29.4988 3.64313
29.4989 3.64302
29.499 3.64291
29.4991 3.64281
29.4992 3.6427
29.4993 3.64259
29.4994 3.64248
29.4995 3.64237
29.4996 3.64227
29.4997 3.64216
29.4998 3.64205
29.4999 3.64194
29.5 3.64183
29.5001 3.64172
29.5002 3.64161
29.5003 3.64151
29.5004 3.6414
29.5005 3.64129
29.5006 3.64118
29.5007 3.64107
29.5008 3.64096
29.5009 3.64086
29.501 3.64075
29.5011 3.64064
29.5012 3.64053
29.5013 3.64042
29.5014 3.64031
29.5015 3.64021
29.5016 3.6401
29.5017 3.63999
29.5018 3.63988
29.5019 3.63977
29.502 3.63966
29.5021 3.63955
29.5022 3.63945
29.5023 3.63934
29.5024 3.63923
29.5025 3.63912
29.5026 3.63901
29.5027 3.6389
29.5028 3.63879
29.5029 3.63869
29.503 3.63858
29.5031 3.63847
29.5032 3.63836
29.5033 3.63825
29.5034 3.63814
29.5035 3.63803
29.5036 3.63793
29.5037 3.63782
29.5038 3.63771
29.5039 3.6376
29.504 3.63749
29.5041 3.63738
29.5042 3.63727
29.5043 3.63717
29.5044 3.63706
29.5045 3.63695
29.5046 3.63684
29.5047 3.63673
29.5048 3.63662
29.5049 3.63651
29.505 3.6364
29.5051 3.6363
29.5052 3.63619
29.5053 3.63608
29.5054 3.63597
29.5055 3.63586
29.5056 3.63575
29.5057 3.63564
29.5058 3.63553
29.5059 3.63543
29.506 3.63532
29.5061 3.63521
29.5062 3.6351
29.5063 3.63499
29.5064 3.63488
29.5065 3.63477
29.5066 3.63466
29.5067 3.63455
29.5068 3.63445
29.5069 3.63434
29.507 3.63423
29.5071 3.63412
29.5072 3.63401
29.5073 3.6339
29.5074 3.63379
29.5075 3.63368
29.5076 3.63357
29.5077 3.63347
29.5078 3.63336
29.5079 3.63325
29.508 3.63314
29.5081 3.63303
29.5082 3.63292
29.5083 3.63281
29.5084 3.6327
29.5085 3.63259
29.5086 3.63248
29.5087 3.63238
29.5088 3.63227
29.5089 3.63216
29.509 3.63205
29.5091 3.63194
29.5092 3.63183
29.5093 3.63172
29.5094 3.63161
29.5095 3.6315
29.5096 3.63139
29.5097 3.63129
29.5098 3.63118
29.5099 3.63107
29.51 3.63096
29.5101 3.63085
29.5102 3.63074
29.5103 3.63063
29.5104 3.63052
29.5105 3.63041
29.5106 3.6303
29.5107 3.63019
29.5108 3.63009
29.5109 3.62998
29.511 3.62987
29.5111 3.62976
29.5112 3.62965
29.5113 3.62954
29.5114 3.62943
29.5115 3.62932
29.5116 3.62921
29.5117 3.6291
29.5118 3.62899
29.5119 3.62888
29.512 3.62877
29.5121 3.62867
29.5122 3.62856
29.5123 3.62845
29.5124 3.62834
29.5125 3.62823
29.5126 3.62812
29.5127 3.62801
29.5128 3.6279
29.5129 3.62779
29.513 3.62768
29.5131 3.62757
29.5132 3.62746
29.5133 3.62735
29.5134 3.62724
29.5135 3.62714
29.5136 3.62703
29.5137 3.62692
29.5138 3.62681
29.5139 3.6267
29.514 3.62659
29.5141 3.62648
29.5142 3.62637
29.5143 3.62626
29.5144 3.62615
29.5145 3.62604
29.5146 3.62593
29.5147 3.62582
29.5148 3.62571
29.5149 3.6256
29.515 3.62549
29.5151 3.62538
29.5152 3.62527
29.5153 3.62517
29.5154 3.62506
29.5155 3.62495
29.5156 3.62484
29.5157 3.62473
29.5158 3.62462
29.5159 3.62451
29.516 3.6244
29.5161 3.62429
29.5162 3.62418
29.5163 3.62407
29.5164 3.62396
29.5165 3.62385
29.5166 3.62374
29.5167 3.62363
29.5168 3.62352
29.5169 3.62341
29.517 3.6233
29.5171 3.62319
29.5172 3.62308
29.5173 3.62297
29.5174 3.62286
29.5175 3.62275
29.5176 3.62265
29.5177 3.62254
29.5178 3.62243
29.5179 3.62232
29.518 3.62221
29.5181 3.6221
29.5182 3.62199
29.5183 3.62188
29.5184 3.62177
29.5185 3.62166
29.5186 3.62155
29.5187 3.62144
29.5188 3.62133
29.5189 3.62122
29.519 3.62111
29.5191 3.621
29.5192 3.62089
29.5193 3.62078
29.5194 3.62067
29.5195 3.62056
29.5196 3.62045
29.5197 3.62034
29.5198 3.62023
29.5199 3.62012
29.52 3.62001
29.5201 3.6199
29.5202 3.61979
29.5203 3.61968
29.5204 3.61957
29.5205 3.61946
29.5206 3.61935
29.5207 3.61924
29.5208 3.61913
29.5209 3.61902
29.521 3.61891
29.5211 3.6188
29.5212 3.61869
29.5213 3.61858
29.5214 3.61847
29.5215 3.61836
29.5216 3.61825
29.5217 3.61814
29.5218 3.61803
29.5219 3.61792
29.522 3.61781
29.5221 3.6177
29.5222 3.61759
29.5223 3.61748
29.5224 3.61737
29.5225 3.61726
29.5226 3.61715
29.5227 3.61704
29.5228 3.61693
29.5229 3.61682
29.523 3.61671
29.5231 3.6166
29.5232 3.61649
29.5233 3.61638
29.5234 3.61627
29.5235 3.61616
29.5236 3.61605
29.5237 3.61594
29.5238 3.61583
29.5239 3.61572
29.524 3.61561
29.5241 3.6155
29.5242 3.61539
29.5243 3.61528
29.5244 3.61517
29.5245 3.61506
29.5246 3.61495
29.5247 3.61484
29.5248 3.61473
29.5249 3.61462
29.525 3.61451
29.5251 3.6144
29.5252 3.61429
29.5253 3.61418
29.5254 3.61407
29.5255 3.61396
29.5256 3.61385
29.5257 3.61374
29.5258 3.61363
29.5259 3.61352
29.526 3.61341
29.5261 3.6133
29.5262 3.61319
29.5263 3.61308
29.5264 3.61297
29.5265 3.61286
29.5266 3.61275
29.5267 3.61263
29.5268 3.61252
29.5269 3.61241
29.527 3.6123
29.5271 3.61219
29.5272 3.61208
29.5273 3.61197
29.5274 3.61186
29.5275 3.61175
29.5276 3.61164
29.5277 3.61153
29.5278 3.61142
29.5279 3.61131
29.528 3.6112
29.5281 3.61109
29.5282 3.61098
29.5283 3.61087
29.5284 3.61076
29.5285 3.61065
29.5286 3.61054
29.5287 3.61043
29.5288 3.61032
29.5289 3.61021
29.529 3.61009
29.5291 3.60998
29.5292 3.60987
29.5293 3.60976
29.5294 3.60965
29.5295 3.60954
29.5296 3.60943
29.5297 3.60932
29.5298 3.60921
29.5299 3.6091
29.53 3.60899
29.5301 3.60888
29.5302 3.60877
29.5303 3.60866
29.5304 3.60855
29.5305 3.60844
29.5306 3.60833
29.5307 3.60822
29.5308 3.6081
29.5309 3.60799
29.531 3.60788
29.5311 3.60777
29.5312 3.60766
29.5313 3.60755
29.5314 3.60744
29.5315 3.60733
29.5316 3.60722
29.5317 3.60711
29.5318 3.607
29.5319 3.60689
29.532 3.60678
29.5321 3.60667
29.5322 3.60655
29.5323 3.60644
29.5324 3.60633
29.5325 3.60622
29.5326 3.60611
29.5327 3.606
29.5328 3.60589
29.5329 3.60578
29.533 3.60567
29.5331 3.60556
29.5332 3.60545
29.5333 3.60534
29.5334 3.60523
29.5335 3.60511
29.5336 3.605
29.5337 3.60489
29.5338 3.60478
29.5339 3.60467
29.534 3.60456
29.5341 3.60445
29.5342 3.60434
29.5343 3.60423
29.5344 3.60412
29.5345 3.60401
29.5346 3.60389
29.5347 3.60378
29.5348 3.60367
29.5349 3.60356
29.535 3.60345
29.5351 3.60334
29.5352 3.60323
29.5353 3.60312
29.5354 3.60301
29.5355 3.6029
29.5356 3.60278
29.5357 3.60267
29.5358 3.60256
29.5359 3.60245
29.536 3.60234
29.5361 3.60223
29.5362 3.60212
29.5363 3.60201
29.5364 3.6019
29.5365 3.60179
29.5366 3.60167
29.5367 3.60156
29.5368 3.60145
29.5369 3.60134
29.537 3.60123
29.5371 3.60112
29.5372 3.60101
29.5373 3.6009
29.5374 3.60079
29.5375 3.60067
29.5376 3.60056
29.5377 3.60045
29.5378 3.60034
29.5379 3.60023
29.538 3.60012
29.5381 3.60001
29.5382 3.5999
29.5383 3.59978
29.5384 3.59967
29.5385 3.59956
29.5386 3.59945
29.5387 3.59934
29.5388 3.59923
29.5389 3.59912
29.539 3.59901
29.5391 3.59889
29.5392 3.59878
29.5393 3.59867
29.5394 3.59856
29.5395 3.59845
29.5396 3.59834
29.5397 3.59823
29.5398 3.59812
29.5399 3.598
29.54 3.59789
29.5401 3.59778
29.5402 3.59767
29.5403 3.59756
29.5404 3.59745
29.5405 3.59734
29.5406 3.59723
29.5407 3.59711
29.5408 3.597
29.5409 3.59689
29.541 3.59678
29.5411 3.59667
29.5412 3.59656
29.5413 3.59645
29.5414 3.59633
29.5415 3.59622
29.5416 3.59611
29.5417 3.596
29.5418 3.59589
29.5419 3.59578
29.542 3.59567
29.5421 3.59555
29.5422 3.59544
29.5423 3.59533
29.5424 3.59522
29.5425 3.59511
29.5426 3.595
29.5427 3.59488
29.5428 3.59477
29.5429 3.59466
29.543 3.59455
29.5431 3.59444
29.5432 3.59433
29.5433 3.59422
29.5434 3.5941
29.5435 3.59399
29.5436 3.59388
29.5437 3.59377
29.5438 3.59366
29.5439 3.59355
29.544 3.59343
29.5441 3.59332
29.5442 3.59321
29.5443 3.5931
29.5444 3.59299
29.5445 3.59288
29.5446 3.59276
29.5447 3.59265
29.5448 3.59254
29.5449 3.59243
29.545 3.59232
29.5451 3.59221
29.5452 3.59209
29.5453 3.59198
29.5454 3.59187
29.5455 3.59176
29.5456 3.59165
29.5457 3.59153
29.5458 3.59142
29.5459 3.59131
29.546 3.5912
29.5461 3.59109
29.5462 3.59098
29.5463 3.59086
29.5464 3.59075
29.5465 3.59064
29.5466 3.59053
29.5467 3.59042
29.5468 3.59031
29.5469 3.59019
29.547 3.59008
29.5471 3.58997
29.5472 3.58986
29.5473 3.58975
29.5474 3.58963
29.5475 3.58952
29.5476 3.58941
29.5477 3.5893
29.5478 3.58919
29.5479 3.58907
29.548 3.58896
29.5481 3.58885
29.5482 3.58874
29.5483 3.58863
29.5484 3.58851
29.5485 3.5884
29.5486 3.58829
29.5487 3.58818
29.5488 3.58807
29.5489 3.58795
29.549 3.58784
29.5491 3.58773
29.5492 3.58762
29.5493 3.58751
29.5494 3.58739
29.5495 3.58728
29.5496 3.58717
29.5497 3.58706
29.5498 3.58695
29.5499 3.58683
29.55 3.58672
29.5501 3.58661
29.5502 3.5865
29.5503 3.58639
29.5504 3.58627
29.5505 3.58616
29.5506 3.58605
29.5507 3.58594
29.5508 3.58583
29.5509 3.58571
29.551 3.5856
29.5511 3.58549
29.5512 3.58538
29.5513 3.58526
29.5514 3.58515
29.5515 3.58504
29.5516 3.58493
29.5517 3.58482
29.5518 3.5847
29.5519 3.58459
29.552 3.58448
29.5521 3.58437
29.5522 3.58425
29.5523 3.58414
29.5524 3.58403
29.5525 3.58392
29.5526 3.58381
29.5527 3.58369
29.5528 3.58358
29.5529 3.58347
29.553 3.58336
