22.7466 6.24355
22.7467 6.24349
22.7468 6.24344
22.7469 6.24339
22.747 6.24334
22.7471 6.24328
22.7472 6.24323
22.7473 6.24318
22.7474 6.24313
22.7475 6.24307
22.7476 6.24302
22.7477 6.24297
22.7478 6.24292
22.7479 6.24286
22.748 6.24281
22.7481 6.24276
22.7482 6.24271
22.7483 6.24265
22.7484 6.2426
22.7485 6.24255
22.7486 6.24249
22.7487 6.24244
22.7488 6.24239
22.7489 6.24234
22.749 6.24228
22.7491 6.24223
22.7492 6.24218
22.7493 6.24213
22.7494 6.24207
22.7495 6.24202
22.7496 6.24197
22.7497 6.24192
22.7498 6.24186
22.7499 6.24181
22.75 6.24176
22.7501 6.2417
22.7502 6.24165
22.7503 6.2416
22.7504 6.24155
22.7505 6.24149
22.7506 6.24144
22.7507 6.24139
22.7508 6.24134
22.7509 6.24128
22.751 6.24123
22.7511 6.24118
22.7512 6.24112
22.7513 6.24107
22.7514 6.24102
22.7515 6.24097
22.7516 6.24091
22.7517 6.24086
22.7518 6.24081
22.7519 6.24076
22.752 6.2407
22.7521 6.24065
22.7522 6.2406
22.7523 6.24054
22.7524 6.24049
22.7525 6.24044
22.7526 6.24039
22.7527 6.24033
22.7528 6.24028
22.7529 6.24023
22.753 6.24017
22.7531 6.24012
22.7532 6.24007
22.7533 6.24002
22.7534 6.23996
22.7535 6.23991
22.7536 6.23986
22.7537 6.23981
22.7538 6.23975
22.7539 6.2397
22.754 6.23965
22.7541 6.23959
22.7542 6.23954
22.7543 6.23949
22.7544 6.23944
22.7545 6.23938
22.7546 6.23933
22.7547 6.23928
22.7548 6.23922
22.7549 6.23917
22.755 6.23912
22.7551 6.23907
22.7552 6.23901
22.7553 6.23896
22.7554 6.23891
22.7555 6.23885
22.7556 6.2388
22.7557 6.23875
22.7558 6.2387
22.7559 6.23864
22.756 6.23859
22.7561 6.23854
22.7562 6.23848
22.7563 6.23843
22.7564 6.23838
22.7565 6.23833
22.7566 6.23827
22.7567 6.23822
22.7568 6.23817
22.7569 6.23811
22.757 6.23806
22.7571 6.23801
22.7572 6.23795
22.7573 6.2379
22.7574 6.23785
22.7575 6.2378
22.7576 6.23774
22.7577 6.23769
22.7578 6.23764
22.7579 6.23758
22.758 6.23753
22.7581 6.23748
22.7582 6.23743
22.7583 6.23737
22.7584 6.23732
22.7585 6.23727
22.7586 6.23721
22.7587 6.23716
22.7588 6.23711
22.7589 6.23705
22.759 6.237
22.7591 6.23695
22.7592 6.2369
22.7593 6.23684
22.7594 6.23679
22.7595 6.23674
22.7596 6.23668
22.7597 6.23663
22.7598 6.23658
22.7599 6.23652
22.76 6.23647
22.7601 6.23642
22.7602 6.23637
22.7603 6.23631
22.7604 6.23626
22.7605 6.23621
22.7606 6.23615
22.7607 6.2361
22.7608 6.23605
22.7609 6.23599
22.761 6.23594
22.7611 6.23589
22.7612 6.23584
22.7613 6.23578
22.7614 6.23573
22.7615 6.23568
22.7616 6.23562
22.7617 6.23557
22.7618 6.23552
22.7619 6.23546
22.762 6.23541
22.7621 6.23536
22.7622 6.2353
22.7623 6.23525
22.7624 6.2352
22.7625 6.23515
22.7626 6.23509
22.7627 6.23504
22.7628 6.23499
22.7629 6.23493
22.763 6.23488
22.7631 6.23483
22.7632 6.23477
22.7633 6.23472
22.7634 6.23467
22.7635 6.23461
22.7636 6.23456
22.7637 6.23451
22.7638 6.23446
22.7639 6.2344
22.764 6.23435
22.7641 6.2343
22.7642 6.23424
22.7643 6.23419
22.7644 6.23414
22.7645 6.23408
22.7646 6.23403
22.7647 6.23398
22.7648 6.23392
22.7649 6.23387
22.765 6.23382
22.7651 6.23376
22.7652 6.23371
22.7653 6.23366
22.7654 6.2336
22.7655 6.23355
22.7656 6.2335
22.7657 6.23345
22.7658 6.23339
22.7659 6.23334
22.766 6.23329
22.7661 6.23323
22.7662 6.23318
22.7663 6.23313
22.7664 6.23307
22.7665 6.23302
22.7666 6.23297
22.7667 6.23291
22.7668 6.23286
22.7669 6.23281
22.767 6.23275
22.7671 6.2327
22.7672 6.23265
22.7673 6.23259
22.7674 6.23254
22.7675 6.23249
22.7676 6.23243
22.7677 6.23238
22.7678 6.23233
22.7679 6.23227
22.768 6.23222
22.7681 6.23217
22.7682 6.23211
22.7683 6.23206
22.7684 6.23201
22.7685 6.23195
22.7686 6.2319
22.7687 6.23185
22.7688 6.23179
22.7689 6.23174
22.769 6.23169
22.7691 6.23164
22.7692 6.23158
22.7693 6.23153
22.7694 6.23148
22.7695 6.23142
22.7696 6.23137
22.7697 6.23132
22.7698 6.23126
22.7699 6.23121
22.77 6.23116
22.7701 6.2311
22.7702 6.23105
22.7703 6.231
22.7704 6.23094
22.7705 6.23089
22.7706 6.23084
22.7707 6.23078
22.7708 6.23073
22.7709 6.23068
22.771 6.23062
22.7711 6.23057
22.7712 6.23052
22.7713 6.23046
22.7714 6.23041
22.7715 6.23036
22.7716 6.2303
22.7717 6.23025
22.7718 6.2302
22.7719 6.23014
22.772 6.23009
22.7721 6.23003
22.7722 6.22998
22.7723 6.22993
22.7724 6.22987
22.7725 6.22982
22.7726 6.22977
22.7727 6.22971
22.7728 6.22966
22.7729 6.22961
22.773 6.22955
22.7731 6.2295
22.7732 6.22945
22.7733 6.22939
22.7734 6.22934
22.7735 6.22929
22.7736 6.22923
22.7737 6.22918
22.7738 6.22913
22.7739 6.22907
22.774 6.22902
22.7741 6.22897
22.7742 6.22891
22.7743 6.22886
22.7744 6.22881
22.7745 6.22875
22.7746 6.2287
22.7747 6.22865
22.7748 6.22859
22.7749 6.22854
22.775 6.22849
22.7751 6.22843
22.7752 6.22838
22.7753 6.22833
22.7754 6.22827
22.7755 6.22822
22.7756 6.22816
22.7757 6.22811
22.7758 6.22806
22.7759 6.228
22.776 6.22795
22.7761 6.2279
22.7762 6.22784
22.7763 6.22779
22.7764 6.22774
22.7765 6.22768
22.7766 6.22763
22.7767 6.22758
22.7768 6.22752
22.7769 6.22747
22.777 6.22742
22.7771 6.22736
22.7772 6.22731
22.7773 6.22725
22.7774 6.2272
22.7775 6.22715
22.7776 6.22709
22.7777 6.22704
22.7778 6.22699
22.7779 6.22693
22.778 6.22688
22.7781 6.22683
22.7782 6.22677
22.7783 6.22672
22.7784 6.22667
22.7785 6.22661
22.7786 6.22656
22.7787 6.2265
22.7788 6.22645
22.7789 6.2264
22.779 6.22634
22.7791 6.22629
22.7792 6.22624
22.7793 6.22618
22.7794 6.22613
22.7795 6.22608
22.7796 6.22602
22.7797 6.22597
22.7798 6.22592
22.7799 6.22586
22.78 6.22581
22.7801 6.22575
22.7802 6.2257
22.7803 6.22565
22.7804 6.22559
22.7805 6.22554
22.7806 6.22549
22.7807 6.22543
22.7808 6.22538
22.7809 6.22532
22.781 6.22527
22.7811 6.22522
22.7812 6.22516
22.7813 6.22511
22.7814 6.22506
22.7815 6.225
22.7816 6.22495
22.7817 6.2249
22.7818 6.22484
22.7819 6.22479
22.782 6.22473
22.7821 6.22468
22.7822 6.22463
22.7823 6.22457
22.7824 6.22452
22.7825 6.22447
22.7826 6.22441
22.7827 6.22436
22.7828 6.2243
22.7829 6.22425
22.783 6.2242
22.7831 6.22414
22.7832 6.22409
22.7833 6.22404
22.7834 6.22398
22.7835 6.22393
22.7836 6.22388
22.7837 6.22382
22.7838 6.22377
22.7839 6.22371
22.784 6.22366
22.7841 6.22361
22.7842 6.22355
22.7843 6.2235
22.7844 6.22344
22.7845 6.22339
22.7846 6.22334
22.7847 6.22328
22.7848 6.22323
22.7849 6.22318
22.785 6.22312
22.7851 6.22307
22.7852 6.22301
22.7853 6.22296
22.7854 6.22291
22.7855 6.22285
22.7856 6.2228
22.7857 6.22275
22.7858 6.22269
22.7859 6.22264
22.786 6.22258
22.7861 6.22253
22.7862 6.22248
22.7863 6.22242
22.7864 6.22237
22.7865 6.22232
22.7866 6.22226
22.7867 6.22221
22.7868 6.22215
22.7869 6.2221
22.787 6.22205
22.7871 6.22199
22.7872 6.22194
22.7873 6.22188
22.7874 6.22183
22.7875 6.22178
22.7876 6.22172
22.7877 6.22167
22.7878 6.22161
22.7879 6.22156
22.788 6.22151
22.7881 6.22145
22.7882 6.2214
22.7883 6.22135
22.7884 6.22129
22.7885 6.22124
22.7886 6.22118
22.7887 6.22113
22.7888 6.22108
22.7889 6.22102
22.789 6.22097
22.7891 6.22091
22.7892 6.22086
22.7893 6.22081
22.7894 6.22075
22.7895 6.2207
22.7896 6.22064
22.7897 6.22059
22.7898 6.22054
22.7899 6.22048
22.79 6.22043
22.7901 6.22038
22.7902 6.22032
22.7903 6.22027
22.7904 6.22021
22.7905 6.22016
22.7906 6.22011
22.7907 6.22005
22.7908 6.22
22.7909 6.21994
22.791 6.21989
22.7911 6.21984
22.7912 6.21978
22.7913 6.21973
22.7914 6.21967
22.7915 6.21962
22.7916 6.21957
22.7917 6.21951
22.7918 6.21946
22.7919 6.2194
22.792 6.21935
22.7921 6.2193
22.7922 6.21924
22.7923 6.21919
22.7924 6.21913
22.7925 6.21908
22.7926 6.21903
22.7927 6.21897
22.7928 6.21892
22.7929 6.21886
22.793 6.21881
22.7931 6.21876
22.7932 6.2187
22.7933 6.21865
22.7934 6.21859
22.7935 6.21854
22.7936 6.21848
22.7937 6.21843
22.7938 6.21838
22.7939 6.21832
22.794 6.21827
22.7941 6.21821
22.7942 6.21816
22.7943 6.21811
22.7944 6.21805
22.7945 6.218
22.7946 6.21794
22.7947 6.21789
22.7948 6.21784
22.7949 6.21778
22.795 6.21773
22.7951 6.21767
22.7952 6.21762
22.7953 6.21757
22.7954 6.21751
22.7955 6.21746
22.7956 6.2174
22.7957 6.21735
22.7958 6.21729
22.7959 6.21724
22.796 6.21719
22.7961 6.21713
22.7962 6.21708
22.7963 6.21702
22.7964 6.21697
22.7965 6.21692
22.7966 6.21686
22.7967 6.21681
22.7968 6.21675
22.7969 6.2167
22.797 6.21665
22.7971 6.21659
22.7972 6.21654
22.7973 6.21648
22.7974 6.21643
22.7975 6.21637
22.7976 6.21632
22.7977 6.21627
22.7978 6.21621
22.7979 6.21616
22.798 6.2161
22.7981 6.21605
22.7982 6.21599
22.7983 6.21594
22.7984 6.21589
22.7985 6.21583
22.7986 6.21578
22.7987 6.21572
22.7988 6.21567
22.7989 6.21562
22.799 6.21556
22.7991 6.21551
22.7992 6.21545
22.7993 6.2154
22.7994 6.21534
22.7995 6.21529
22.7996 6.21524
22.7997 6.21518
22.7998 6.21513
22.7999 6.21507
22.8 6.21502
22.8001 6.21496
22.8002 6.21491
22.8003 6.21486
22.8004 6.2148
22.8005 6.21475
22.8006 6.21469
22.8007 6.21464
22.8008 6.21458
22.8009 6.21453
22.801 6.21448
22.8011 6.21442
22.8012 6.21437
22.8013 6.21431
22.8014 6.21426
22.8015 6.2142
22.8016 6.21415
22.8017 6.2141
22.8018 6.21404
22.8019 6.21399
22.802 6.21393
22.8021 6.21388
22.8022 6.21382
22.8023 6.21377
22.8024 6.21372
22.8025 6.21366
22.8026 6.21361
22.8027 6.21355
22.8028 6.2135
22.8029 6.21344
22.803 6.21339
22.8031 6.21334
22.8032 6.21328
22.8033 6.21323
22.8034 6.21317
22.8035 6.21312
22.8036 6.21306
22.8037 6.21301
22.8038 6.21295
22.8039 6.2129
22.804 6.21285
22.8041 6.21279
22.8042 6.21274
22.8043 6.21268
22.8044 6.21263
22.8045 6.21257
22.8046 6.21252
22.8047 6.21246
22.8048 6.21241
22.8049 6.21236
22.805 6.2123
22.8051 6.21225
22.8052 6.21219
22.8053 6.21214
22.8054 6.21208
22.8055 6.21203
22.8056 6.21198
22.8057 6.21192
22.8058 6.21187
22.8059 6.21181
22.806 6.21176
22.8061 6.2117
22.8062 6.21165
22.8063 6.21159
22.8064 6.21154
22.8065 6.21149
22.8066 6.21143
22.8067 6.21138
22.8068 6.21132
22.8069 6.21127
22.807 6.21121
22.8071 6.21116
22.8072 6.2111
22.8073 6.21105
22.8074 6.21099
22.8075 6.21094
22.8076 6.21089
22.8077 6.21083
22.8078 6.21078
22.8079 6.21072
22.808 6.21067
22.8081 6.21061
22.8082 6.21056
22.8083 6.2105
22.8084 6.21045
22.8085 6.2104
22.8086 6.21034
22.8087 6.21029
22.8088 6.21023
22.8089 6.21018
22.809 6.21012
22.8091 6.21007
22.8092 6.21001
22.8093 6.20996
22.8094 6.2099
22.8095 6.20985
22.8096 6.2098
22.8097 6.20974
22.8098 6.20969
22.8099 6.20963
22.81 6.20958
22.8101 6.20952
22.8102 6.20947
22.8103 6.20941
22.8104 6.20936
22.8105 6.2093
22.8106 6.20925
22.8107 6.20919
22.8108 6.20914
22.8109 6.20909
22.811 6.20903
22.8111 6.20898
22.8112 6.20892
22.8113 6.20887
22.8114 6.20881
22.8115 6.20876
22.8116 6.2087
22.8117 6.20865
22.8118 6.20859
22.8119 6.20854
22.812 6.20848
22.8121 6.20843
22.8122 6.20838
22.8123 6.20832
22.8124 6.20827
22.8125 6.20821
22.8126 6.20816
22.8127 6.2081
22.8128 6.20805
22.8129 6.20799
22.813 6.20794
22.8131 6.20788
22.8132 6.20783
22.8133 6.20777
22.8134 6.20772
22.8135 6.20766
22.8136 6.20761
22.8137 6.20756
22.8138 6.2075
22.8139 6.20745
22.814 6.20739
22.8141 6.20734
22.8142 6.20728
22.8143 6.20723
22.8144 6.20717
22.8145 6.20712
22.8146 6.20706
22.8147 6.20701
22.8148 6.20695
22.8149 6.2069
22.815 6.20684
22.8151 6.20679
22.8152 6.20673
22.8153 6.20668
22.8154 6.20663
22.8155 6.20657
22.8156 6.20652
22.8157 6.20646
22.8158 6.20641
22.8159 6.20635
22.816 6.2063
22.8161 6.20624
22.8162 6.20619
22.8163 6.20613
22.8164 6.20608
22.8165 6.20602
22.8166 6.20597
22.8167 6.20591
22.8168 6.20586
22.8169 6.2058
22.817 6.20575
22.8171 6.20569
22.8172 6.20564
22.8173 6.20558
22.8174 6.20553
22.8175 6.20547
22.8176 6.20542
22.8177 6.20537
22.8178 6.20531
22.8179 6.20526
22.818 6.2052
22.8181 6.20515
22.8182 6.20509
22.8183 6.20504
22.8184 6.20498
22.8185 6.20493
22.8186 6.20487
22.8187 6.20482
22.8188 6.20476
22.8189 6.20471
22.819 6.20465
22.8191 6.2046
22.8192 6.20454
22.8193 6.20449
22.8194 6.20443
22.8195 6.20438
22.8196 6.20432
22.8197 6.20427
22.8198 6.20421
22.8199 6.20416
22.82 6.2041
22.8201 6.20405
22.8202 6.20399
22.8203 6.20394
22.8204 6.20388
22.8205 6.20383
22.8206 6.20377
22.8207 6.20372
22.8208 6.20366
22.8209 6.20361
22.821 6.20355
22.8211 6.2035
22.8212 6.20344
22.8213 6.20339
22.8214 6.20333
22.8215 6.20328
22.8216 6.20322
22.8217 6.20317
22.8218 6.20311
22.8219 6.20306
22.822 6.203
22.8221 6.20295
22.8222 6.20289
22.8223 6.20284
22.8224 6.20278
22.8225 6.20273
22.8226 6.20267
22.8227 6.20262
22.8228 6.20257
22.8229 6.20251
22.823 6.20246
22.8231 6.2024
22.8232 6.20235
22.8233 6.20229
22.8234 6.20224
22.8235 6.20218
22.8236 6.20213
22.8237 6.20207
22.8238 6.20202
22.8239 6.20196
22.824 6.2019
22.8241 6.20185
22.8242 6.20179
22.8243 6.20174
22.8244 6.20168
22.8245 6.20163
22.8246 6.20157
22.8247 6.20152
22.8248 6.20146
22.8249 6.20141
22.825 6.20135
22.8251 6.2013
22.8252 6.20124
22.8253 6.20119
22.8254 6.20113
22.8255 6.20108
22.8256 6.20102
22.8257 6.20097
22.8258 6.20091
22.8259 6.20086
22.826 6.2008
22.8261 6.20075
22.8262 6.20069
22.8263 6.20064
22.8264 6.20058
22.8265 6.20053
22.8266 6.20047
22.8267 6.20042
22.8268 6.20036
22.8269 6.20031
22.827 6.20025
22.8271 6.2002
22.8272 6.20014
22.8273 6.20009
22.8274 6.20003
22.8275 6.19998
22.8276 6.19992
22.8277 6.19987
22.8278 6.19981
22.8279 6.19976
22.828 6.1997
22.8281 6.19965
22.8282 6.19959
22.8283 6.19954
22.8284 6.19948
22.8285 6.19943
22.8286 6.19937
22.8287 6.19932
22.8288 6.19926
22.8289 6.19921
22.829 6.19915
22.8291 6.19909
22.8292 6.19904
22.8293 6.19898
22.8294 6.19893
22.8295 6.19887
22.8296 6.19882
22.8297 6.19876
22.8298 6.19871
22.8299 6.19865
22.83 6.1986
22.8301 6.19854
22.8302 6.19849
22.8303 6.19843
22.8304 6.19838
22.8305 6.19832
22.8306 6.19827
22.8307 6.19821
22.8308 6.19816
22.8309 6.1981
22.831 6.19805
22.8311 6.19799
22.8312 6.19794
22.8313 6.19788
22.8314 6.19782
22.8315 6.19777
22.8316 6.19771
22.8317 6.19766
22.8318 6.1976
22.8319 6.19755
22.832 6.19749
22.8321 6.19744
22.8322 6.19738
22.8323 6.19733
22.8324 6.19727
22.8325 6.19722
22.8326 6.19716
22.8327 6.19711
22.8328 6.19705
22.8329 6.197
22.833 6.19694
22.8331 6.19688
22.8332 6.19683
22.8333 6.19677
22.8334 6.19672
22.8335 6.19666
22.8336 6.19661
22.8337 6.19655
22.8338 6.1965
22.8339 6.19644
22.834 6.19639
22.8341 6.19633
22.8342 6.19628
22.8343 6.19622
22.8344 6.19617
22.8345 6.19611
22.8346 6.19605
22.8347 6.196
22.8348 6.19594
22.8349 6.19589
22.835 6.19583
22.8351 6.19578
22.8352 6.19572
22.8353 6.19567
22.8354 6.19561
22.8355 6.19556
22.8356 6.1955
22.8357 6.19545
22.8358 6.19539
22.8359 6.19533
22.836 6.19528
22.8361 6.19522
22.8362 6.19517
22.8363 6.19511
22.8364 6.19506
22.8365 6.195
22.8366 6.19495
22.8367 6.19489
22.8368 6.19484
22.8369 6.19478
22.837 6.19473
22.8371 6.19467
22.8372 6.19461
22.8373 6.19456
22.8374 6.1945
22.8375 6.19445
22.8376 6.19439
22.8377 6.19434
22.8378 6.19428
22.8379 6.19423
22.838 6.19417
22.8381 6.19412
22.8382 6.19406
22.8383 6.194
22.8384 6.19395
22.8385 6.19389
22.8386 6.19384
22.8387 6.19378
22.8388 6.19373
22.8389 6.19367
22.839 6.19362
22.8391 6.19356
22.8392 6.1935
22.8393 6.19345
22.8394 6.19339
22.8395 6.19334
22.8396 6.19328
22.8397 6.19323
22.8398 6.19317
22.8399 6.19312
22.84 6.19306
22.8401 6.193
22.8402 6.19295
22.8403 6.19289
22.8404 6.19284
22.8405 6.19278
22.8406 6.19273
22.8407 6.19267
22.8408 6.19262
22.8409 6.19256
22.841 6.19251
22.8411 6.19245
22.8412 6.19239
22.8413 6.19234
22.8414 6.19228
22.8415 6.19223
22.8416 6.19217
22.8417 6.19212
22.8418 6.19206
22.8419 6.192
22.842 6.19195
22.8421 6.19189
22.8422 6.19184
22.8423 6.19178
22.8424 6.19173
22.8425 6.19167
22.8426 6.19162
22.8427 6.19156
22.8428 6.1915
22.8429 6.19145
22.843 6.19139
22.8431 6.19134
22.8432 6.19128
22.8433 6.19123
22.8434 6.19117
22.8435 6.19111
22.8436 6.19106
22.8437 6.191
22.8438 6.19095
22.8439 6.19089
22.844 6.19084
22.8441 6.19078
22.8442 6.19073
22.8443 6.19067
22.8444 6.19061
22.8445 6.19056
22.8446 6.1905
22.8447 6.19045
22.8448 6.19039
22.8449 6.19034
22.845 6.19028
22.8451 6.19022
22.8452 6.19017
22.8453 6.19011
22.8454 6.19006
22.8455 6.19
22.8456 6.18995
22.8457 6.18989
22.8458 6.18983
22.8459 6.18978
22.846 6.18972
22.8461 6.18967
22.8462 6.18961
22.8463 6.18956
22.8464 6.1895
22.8465 6.18944
22.8466 6.18939
22.8467 6.18933
22.8468 6.18928
22.8469 6.18922
22.847 6.18917
22.8471 6.18911
22.8472 6.18905
22.8473 6.189
22.8474 6.18894
22.8475 6.18889
22.8476 6.18883
22.8477 6.18877
22.8478 6.18872
22.8479 6.18866
22.848 6.18861
22.8481 6.18855
22.8482 6.1885
22.8483 6.18844
22.8484 6.18838
22.8485 6.18833
22.8486 6.18827
22.8487 6.18822
22.8488 6.18816
22.8489 6.18811
22.849 6.18805
22.8491 6.18799
22.8492 6.18794
22.8493 6.18788
22.8494 6.18783
22.8495 6.18777
22.8496 6.18771
22.8497 6.18766
22.8498 6.1876
22.8499 6.18755
22.85 6.18749
22.8501 6.18744
22.8502 6.18738
22.8503 6.18732
22.8504 6.18727
22.8505 6.18721
22.8506 6.18716
22.8507 6.1871
22.8508 6.18704
22.8509 6.18699
22.851 6.18693
22.8511 6.18688
22.8512 6.18682
22.8513 6.18676
22.8514 6.18671
22.8515 6.18665
22.8516 6.1866
22.8517 6.18654
22.8518 6.18649
22.8519 6.18643
22.852 6.18637
22.8521 6.18632
22.8522 6.18626
22.8523 6.18621
22.8524 6.18615
22.8525 6.18609
22.8526 6.18604
22.8527 6.18598
22.8528 6.18593
22.8529 6.18587
22.853 6.18581
22.8531 6.18576
22.8532 6.1857
22.8533 6.18565
22.8534 6.18559
22.8535 6.18553
22.8536 6.18548
22.8537 6.18542
22.8538 6.18537
22.8539 6.18531
22.854 6.18525
22.8541 6.1852
22.8542 6.18514
22.8543 6.18509
22.8544 6.18503
22.8545 6.18497
22.8546 6.18492
22.8547 6.18486
22.8548 6.18481
22.8549 6.18475
22.855 6.18469
22.8551 6.18464
22.8552 6.18458
22.8553 6.18453
22.8554 6.18447
22.8555 6.18441
22.8556 6.18436
22.8557 6.1843
22.8558 6.18425
22.8559 6.18419
22.856 6.18413
22.8561 6.18408
22.8562 6.18402
22.8563 6.18397
22.8564 6.18391
22.8565 6.18385
22.8566 6.1838
22.8567 6.18374
22.8568 6.18369
22.8569 6.18363
22.857 6.18357
22.8571 6.18352
22.8572 6.18346
22.8573 6.1834
22.8574 6.18335
22.8575 6.18329
22.8576 6.18324
22.8577 6.18318
22.8578 6.18312
22.8579 6.18307
22.858 6.18301
22.8581 6.18296
22.8582 6.1829
22.8583 6.18284
22.8584 6.18279
22.8585 6.18273
22.8586 6.18268
22.8587 6.18262
22.8588 6.18256
22.8589 6.18251
22.859 6.18245
22.8591 6.18239
22.8592 6.18234
22.8593 6.18228
22.8594 6.18223
22.8595 6.18217
22.8596 6.18211
22.8597 6.18206
22.8598 6.182
22.8599 6.18195
22.86 6.18189
22.8601 6.18183
22.8602 6.18178
22.8603 6.18172
22.8604 6.18166
22.8605 6.18161
22.8606 6.18155
22.8607 6.1815
22.8608 6.18144
22.8609 6.18138
22.861 6.18133
22.8611 6.18127
22.8612 6.18121
22.8613 6.18116
22.8614 6.1811
22.8615 6.18105
22.8616 6.18099
22.8617 6.18093
22.8618 6.18088
22.8619 6.18082
22.862 6.18077
22.8621 6.18071
22.8622 6.18065
22.8623 6.1806
22.8624 6.18054
22.8625 6.18048
22.8626 6.18043
22.8627 6.18037
22.8628 6.18031
22.8629 6.18026
22.863 6.1802
22.8631 6.18015
22.8632 6.18009
22.8633 6.18003
22.8634 6.17998
22.8635 6.17992
22.8636 6.17986
22.8637 6.17981
22.8638 6.17975
22.8639 6.1797
22.864 6.17964
22.8641 6.17958
22.8642 6.17953
22.8643 6.17947
22.8644 6.17941
22.8645 6.17936
22.8646 6.1793
22.8647 6.17925
22.8648 6.17919
22.8649 6.17913
22.865 6.17908
22.8651 6.17902
22.8652 6.17896
22.8653 6.17891
22.8654 6.17885
22.8655 6.17879
22.8656 6.17874
22.8657 6.17868
22.8658 6.17863
22.8659 6.17857
22.866 6.17851
22.8661 6.17846
22.8662 6.1784
22.8663 6.17834
22.8664 6.17829
22.8665 6.17823
22.8666 6.17817
22.8667 6.17812
22.8668 6.17806
22.8669 6.17801
22.867 6.17795
22.8671 6.17789
22.8672 6.17784
22.8673 6.17778
22.8674 6.17772
22.8675 6.17767
22.8676 6.17761
22.8677 6.17755
22.8678 6.1775
22.8679 6.17744
22.868 6.17738
22.8681 6.17733
22.8682 6.17727
22.8683 6.17722
22.8684 6.17716
22.8685 6.1771
22.8686 6.17705
22.8687 6.17699
22.8688 6.17693
22.8689 6.17688
22.869 6.17682
22.8691 6.17676
22.8692 6.17671
22.8693 6.17665
22.8694 6.17659
22.8695 6.17654
22.8696 6.17648
22.8697 6.17642
22.8698 6.17637
22.8699 6.17631
22.87 6.17626
22.8701 6.1762
22.8702 6.17614
22.8703 6.17609
22.8704 6.17603
22.8705 6.17597
22.8706 6.17592
22.8707 6.17586
22.8708 6.1758
22.8709 6.17575
22.871 6.17569
22.8711 6.17563
22.8712 6.17558
22.8713 6.17552
22.8714 6.17546
22.8715 6.17541
22.8716 6.17535
22.8717 6.17529
22.8718 6.17524
22.8719 6.17518
22.872 6.17512
22.8721 6.17507
22.8722 6.17501
22.8723 6.17495
22.8724 6.1749
22.8725 6.17484
22.8726 6.17478
22.8727 6.17473
22.8728 6.17467
22.8729 6.17462
22.873 6.17456
22.8731 6.1745
22.8732 6.17445
22.8733 6.17439
22.8734 6.17433
22.8735 6.17428
22.8736 6.17422
22.8737 6.17416
22.8738 6.17411
22.8739 6.17405
22.874 6.17399
22.8741 6.17394
22.8742 6.17388
22.8743 6.17382
22.8744 6.17377
22.8745 6.17371
22.8746 6.17365
22.8747 6.1736
22.8748 6.17354
22.8749 6.17348
22.875 6.17343
22.8751 6.17337
22.8752 6.17331
22.8753 6.17326
22.8754 6.1732
22.8755 6.17314
22.8756 6.17309
22.8757 6.17303
22.8758 6.17297
22.8759 6.17292
22.876 6.17286
22.8761 6.1728
22.8762 6.17275
22.8763 6.17269
22.8764 6.17263
22.8765 6.17258
22.8766 6.17252
22.8767 6.17246
22.8768 6.17241
22.8769 6.17235
22.877 6.17229
22.8771 6.17224
22.8772 6.17218
22.8773 6.17212
22.8774 6.17206
22.8775 6.17201
22.8776 6.17195
22.8777 6.17189
22.8778 6.17184
22.8779 6.17178
22.878 6.17172
22.8781 6.17167
22.8782 6.17161
22.8783 6.17155
22.8784 6.1715
22.8785 6.17144
22.8786 6.17138
22.8787 6.17133
22.8788 6.17127
22.8789 6.17121
22.879 6.17116
22.8791 6.1711
22.8792 6.17104
22.8793 6.17099
22.8794 6.17093
22.8795 6.17087
22.8796 6.17082
22.8797 6.17076
22.8798 6.1707
22.8799 6.17065
22.88 6.17059
22.8801 6.17053
22.8802 6.17047
22.8803 6.17042
22.8804 6.17036
22.8805 6.1703
22.8806 6.17025
22.8807 6.17019
22.8808 6.17013
22.8809 6.17008
22.881 6.17002
22.8811 6.16996
22.8812 6.16991
22.8813 6.16985
22.8814 6.16979
22.8815 6.16974
22.8816 6.16968
22.8817 6.16962
22.8818 6.16956
22.8819 6.16951
22.882 6.16945
22.8821 6.16939
22.8822 6.16934
22.8823 6.16928
22.8824 6.16922
22.8825 6.16917
22.8826 6.16911
22.8827 6.16905
22.8828 6.169
22.8829 6.16894
22.883 6.16888
22.8831 6.16883
22.8832 6.16877
22.8833 6.16871
22.8834 6.16865
22.8835 6.1686
22.8836 6.16854
22.8837 6.16848
22.8838 6.16843
22.8839 6.16837
22.884 6.16831
22.8841 6.16826
22.8842 6.1682
22.8843 6.16814
22.8844 6.16808
22.8845 6.16803
22.8846 6.16797
22.8847 6.16791
22.8848 6.16786
22.8849 6.1678
22.885 6.16774
22.8851 6.16769
22.8852 6.16763
22.8853 6.16757
22.8854 6.16751
22.8855 6.16746
22.8856 6.1674
22.8857 6.16734
22.8858 6.16729
22.8859 6.16723
22.886 6.16717
22.8861 6.16712
22.8862 6.16706
22.8863 6.167
22.8864 6.16694
22.8865 6.16689
22.8866 6.16683
22.8867 6.16677
22.8868 6.16672
22.8869 6.16666
22.887 6.1666
22.8871 6.16655
22.8872 6.16649
22.8873 6.16643
22.8874 6.16637
22.8875 6.16632
22.8876 6.16626
22.8877 6.1662
22.8878 6.16615
22.8879 6.16609
22.888 6.16603
22.8881 6.16597
