1.1415 3.13469
1.1416 3.13478
1.1417 3.13487
1.1418 3.13496
1.1419 3.13505
1.142 3.13514
1.1421 3.13523
1.1422 3.13532
1.1423 3.13541
1.1424 3.1355
1.1425 3.13559
1.1426 3.13568
1.1427 3.13577
1.1428 3.13586
1.1429 3.13595
1.143 3.13604
1.1431 3.13614
1.1432 3.13623
1.1433 3.13632
1.1434 3.13641
1.1435 3.1365
1.1436 3.13659
1.1437 3.13668
1.1438 3.13677
1.1439 3.13686
1.144 3.13695
1.1441 3.13704
1.1442 3.13713
1.1443 3.13722
1.1444 3.13731
1.1445 3.1374
1.1446 3.13749
1.1447 3.13758
1.1448 3.13767
1.1449 3.13776
1.145 3.13785
1.1451 3.13794
1.1452 3.13803
1.1453 3.13812
1.1454 3.13821
1.1455 3.1383
1.1456 3.13839
1.1457 3.13848
1.1458 3.13857
1.1459 3.13866
1.146 3.13875
1.1461 3.13884
1.1462 3.13893
1.1463 3.13902
1.1464 3.13911
1.1465 3.1392
1.1466 3.13929
1.1467 3.13938
1.1468 3.13947
1.1469 3.13956
1.147 3.13965
1.1471 3.13974
1.1472 3.13983
1.1473 3.13992
1.1474 3.14001
1.1475 3.1401
1.1476 3.1402
1.1477 3.14029
1.1478 3.14038
1.1479 3.14047
1.148 3.14056
1.1481 3.14065
1.1482 3.14074
1.1483 3.14083
1.1484 3.14092
1.1485 3.14101
1.1486 3.1411
1.1487 3.14119
1.1488 3.14128
1.1489 3.14137
1.149 3.14146
1.1491 3.14155
1.1492 3.14164
1.1493 3.14173
1.1494 3.14182
1.1495 3.14191
1.1496 3.142
1.1497 3.14208
1.1498 3.14217
1.1499 3.14226
1.15 3.14235
1.1501 3.14244
1.1502 3.14253
1.1503 3.14262
1.1504 3.14271
1.1505 3.1428
1.1506 3.14289
1.1507 3.14298
1.1508 3.14307
1.1509 3.14316
1.151 3.14325
1.1511 3.14334
1.1512 3.14343
1.1513 3.14352
1.1514 3.14361
1.1515 3.1437
1.1516 3.14379
1.1517 3.14388
1.1518 3.14397
1.1519 3.14406
1.152 3.14415
1.1521 3.14424
1.1522 3.14433
1.1523 3.14442
1.1524 3.14451
1.1525 3.1446
1.1526 3.14469
1.1527 3.14478
1.1528 3.14487
1.1529 3.14496
1.153 3.14505
1.1531 3.14514
1.1532 3.14523
1.1533 3.14532
1.1534 3.14541
1.1535 3.1455
1.1536 3.14559
1.1537 3.14568
1.1538 3.14577
1.1539 3.14586
1.154 3.14595
1.1541 3.14604
1.1542 3.14613
1.1543 3.14621
1.1544 3.1463
1.1545 3.14639
1.1546 3.14648
1.1547 3.14657
1.1548 3.14666
1.1549 3.14675
1.155 3.14684
1.1551 3.14693
1.1552 3.14702
1.1553 3.14711
1.1554 3.1472
1.1555 3.14729
1.1556 3.14738
1.1557 3.14747
1.1558 3.14756
1.1559 3.14765
1.156 3.14774
1.1561 3.14783
1.1562 3.14792
1.1563 3.14801
1.1564 3.1481
1.1565 3.14819
1.1566 3.14827
1.1567 3.14836
1.1568 3.14845
1.1569 3.14854
1.157 3.14863
1.1571 3.14872
1.1572 3.14881
1.1573 3.1489
1.1574 3.14899
1.1575 3.14908
1.1576 3.14917
1.1577 3.14926
1.1578 3.14935
1.1579 3.14944
1.158 3.14953
1.1581 3.14962
1.1582 3.14971
1.1583 3.1498
1.1584 3.14988
1.1585 3.14997
1.1586 3.15006
1.1587 3.15015
1.1588 3.15024
1.1589 3.15033
1.159 3.15042
1.1591 3.15051
1.1592 3.1506
1.1593 3.15069
1.1594 3.15078
1.1595 3.15087
1.1596 3.15096
1.1597 3.15105
1.1598 3.15113
1.1599 3.15122
1.16 3.15131
1.1601 3.1514
1.1602 3.15149
1.1603 3.15158
1.1604 3.15167
1.1605 3.15176
1.1606 3.15185
1.1607 3.15194
1.1608 3.15203
1.1609 3.15212
1.161 3.15221
1.1611 3.15229
1.1612 3.15238
1.1613 3.15247
1.1614 3.15256
1.1615 3.15265
1.1616 3.15274
1.1617 3.15283
1.1618 3.15292
1.1619 3.15301
1.162 3.1531
1.1621 3.15319
1.1622 3.15328
1.1623 3.15336
1.1624 3.15345
1.1625 3.15354
1.1626 3.15363
1.1627 3.15372
1.1628 3.15381
1.1629 3.1539
1.163 3.15399
1.1631 3.15408
1.1632 3.15417
1.1633 3.15426
1.1634 3.15434
1.1635 3.15443
1.1636 3.15452
1.1637 3.15461
1.1638 3.1547
1.1639 3.15479
1.164 3.15488
1.1641 3.15497
1.1642 3.15506
1.1643 3.15515
1.1644 3.15523
1.1645 3.15532
1.1646 3.15541
1.1647 3.1555
1.1648 3.15559
1.1649 3.15568
1.165 3.15577
1.1651 3.15586
1.1652 3.15595
1.1653 3.15604
1.1654 3.15612
1.1655 3.15621
1.1656 3.1563
1.1657 3.15639
1.1658 3.15648
1.1659 3.15657
1.166 3.15666
1.1661 3.15675
1.1662 3.15684
1.1663 3.15692
1.1664 3.15701
1.1665 3.1571
1.1666 3.15719
1.1667 3.15728
1.1668 3.15737
1.1669 3.15746
1.167 3.15755
1.1671 3.15763
1.1672 3.15772
1.1673 3.15781
1.1674 3.1579
1.1675 3.15799
1.1676 3.15808
1.1677 3.15817
1.1678 3.15826
1.1679 3.15834
1.168 3.15843
1.1681 3.15852
1.1682 3.15861
1.1683 3.1587
1.1684 3.15879
1.1685 3.15888
1.1686 3.15897
1.1687 3.15905
1.1688 3.15914
1.1689 3.15923
1.169 3.15932
1.1691 3.15941
1.1692 3.1595
1.1693 3.15959
1.1694 3.15968
1.1695 3.15976
1.1696 3.15985
1.1697 3.15994
1.1698 3.16003
1.1699 3.16012
1.17 3.16021
1.1701 3.1603
1.1702 3.16038
1.1703 3.16047
1.1704 3.16056
1.1705 3.16065
1.1706 3.16074
1.1707 3.16083
1.1708 3.16092
1.1709 3.161
1.171 3.16109
1.1711 3.16118
1.1712 3.16127
1.1713 3.16136
1.1714 3.16145
1.1715 3.16154
1.1716 3.16162
1.1717 3.16171
1.1718 3.1618
1.1719 3.16189
1.172 3.16198
1.1721 3.16207
1.1722 3.16216
1.1723 3.16224
1.1724 3.16233
1.1725 3.16242
1.1726 3.16251
1.1727 3.1626
1.1728 3.16269
1.1729 3.16277
1.173 3.16286
1.1731 3.16295
1.1732 3.16304
1.1733 3.16313
1.1734 3.16322
1.1735 3.1633
1.1736 3.16339
1.1737 3.16348
1.1738 3.16357
1.1739 3.16366
1.174 3.16375
1.1741 3.16383
1.1742 3.16392
1.1743 3.16401
1.1744 3.1641
1.1745 3.16419
1.1746 3.16428
1.1747 3.16436
1.1748 3.16445
1.1749 3.16454
1.175 3.16463
1.1751 3.16472
1.1752 3.16481
1.1753 3.16489
1.1754 3.16498
1.1755 3.16507
1.1756 3.16516
1.1757 3.16525
1.1758 3.16534
1.1759 3.16542
1.176 3.16551
1.1761 3.1656
1.1762 3.16569
1.1763 3.16578
1.1764 3.16587
1.1765 3.16595
1.1766 3.16604
1.1767 3.16613
1.1768 3.16622
1.1769 3.16631
1.177 3.16639
1.1771 3.16648
1.1772 3.16657
1.1773 3.16666
1.1774 3.16675
1.1775 3.16684
1.1776 3.16692
1.1777 3.16701
1.1778 3.1671
1.1779 3.16719
1.178 3.16728
1.1781 3.16736
1.1782 3.16745
1.1783 3.16754
1.1784 3.16763
1.1785 3.16772
1.1786 3.1678
1.1787 3.16789
1.1788 3.16798
1.1789 3.16807
1.179 3.16816
1.1791 3.16824
1.1792 3.16833
1.1793 3.16842
1.1794 3.16851
1.1795 3.1686
1.1796 3.16868
1.1797 3.16877
1.1798 3.16886
1.1799 3.16895
1.18 3.16904
1.1801 3.16912
1.1802 3.16921
1.1803 3.1693
1.1804 3.16939
1.1805 3.16948
1.1806 3.16956
1.1807 3.16965
1.1808 3.16974
1.1809 3.16983
1.181 3.16992
1.1811 3.17
1.1812 3.17009
1.1813 3.17018
1.1814 3.17027
1.1815 3.17036
1.1816 3.17044
1.1817 3.17053
1.1818 3.17062
1.1819 3.17071
1.182 3.17079
1.1821 3.17088
1.1822 3.17097
1.1823 3.17106
1.1824 3.17115
1.1825 3.17123
1.1826 3.17132
1.1827 3.17141
1.1828 3.1715
1.1829 3.17158
1.183 3.17167
1.1831 3.17176
1.1832 3.17185
1.1833 3.17194
1.1834 3.17202
1.1835 3.17211
1.1836 3.1722
1.1837 3.17229
1.1838 3.17237
1.1839 3.17246
1.184 3.17255
1.1841 3.17264
1.1842 3.17273
1.1843 3.17281
1.1844 3.1729
1.1845 3.17299
1.1846 3.17308
1.1847 3.17316
1.1848 3.17325
1.1849 3.17334
1.185 3.17343
1.1851 3.17351
1.1852 3.1736
1.1853 3.17369
1.1854 3.17378
1.1855 3.17386
1.1856 3.17395
1.1857 3.17404
1.1858 3.17413
1.1859 3.17422
1.186 3.1743
1.1861 3.17439
1.1862 3.17448
1.1863 3.17457
1.1864 3.17465
1.1865 3.17474
1.1866 3.17483
1.1867 3.17492
1.1868 3.175
1.1869 3.17509
1.187 3.17518
1.1871 3.17527
1.1872 3.17535
1.1873 3.17544
1.1874 3.17553
1.1875 3.17562
1.1876 3.1757
1.1877 3.17579
1.1878 3.17588
1.1879 3.17597
1.188 3.17605
1.1881 3.17614
1.1882 3.17623
1.1883 3.17632
1.1884 3.1764
1.1885 3.17649
1.1886 3.17658
1.1887 3.17667
1.1888 3.17675
1.1889 3.17684
1.189 3.17693
1.1891 3.17702
1.1892 3.1771
1.1893 3.17719
1.1894 3.17728
1.1895 3.17736
1.1896 3.17745
1.1897 3.17754
1.1898 3.17763
1.1899 3.17771
1.19 3.1778
1.1901 3.17789
1.1902 3.17798
1.1903 3.17806
1.1904 3.17815
1.1905 3.17824
1.1906 3.17833
1.1907 3.17841
1.1908 3.1785
1.1909 3.17859
1.191 3.17867
1.1911 3.17876
1.1912 3.17885
1.1913 3.17894
1.1914 3.17902
1.1915 3.17911
1.1916 3.1792
1.1917 3.17928
1.1918 3.17937
1.1919 3.17946
1.192 3.17955
1.1921 3.17963
1.1922 3.17972
1.1923 3.17981
1.1924 3.1799
1.1925 3.17998
1.1926 3.18007
1.1927 3.18016
1.1928 3.18024
1.1929 3.18033
1.193 3.18042
1.1931 3.18051
1.1932 3.18059
1.1933 3.18068
1.1934 3.18077
1.1935 3.18085
1.1936 3.18094
1.1937 3.18103
1.1938 3.18112
1.1939 3.1812
1.194 3.18129
1.1941 3.18138
1.1942 3.18146
1.1943 3.18155
1.1944 3.18164
1.1945 3.18172
1.1946 3.18181
1.1947 3.1819
1.1948 3.18199
1.1949 3.18207
1.195 3.18216
1.1951 3.18225
1.1952 3.18233
1.1953 3.18242
1.1954 3.18251
1.1955 3.18259
1.1956 3.18268
1.1957 3.18277
1.1958 3.18286
1.1959 3.18294
1.196 3.18303
1.1961 3.18312
1.1962 3.1832
1.1963 3.18329
1.1964 3.18338
1.1965 3.18346
1.1966 3.18355
1.1967 3.18364
1.1968 3.18372
1.1969 3.18381
1.197 3.1839
1.1971 3.18399
1.1972 3.18407
1.1973 3.18416
1.1974 3.18425
1.1975 3.18433
1.1976 3.18442
1.1977 3.18451
1.1978 3.18459
1.1979 3.18468
1.198 3.18477
1.1981 3.18485
1.1982 3.18494
1.1983 3.18503
1.1984 3.18511
1.1985 3.1852
1.1986 3.18529
1.1987 3.18537
1.1988 3.18546
1.1989 3.18555
1.199 3.18563
1.1991 3.18572
1.1992 3.18581
1.1993 3.1859
1.1994 3.18598
1.1995 3.18607
1.1996 3.18616
1.1997 3.18624
1.1998 3.18633
1.1999 3.18642
1.2 3.1865
1.2001 3.18659
1.2002 3.18668
1.2003 3.18676
1.2004 3.18685
1.2005 3.18694
1.2006 3.18702
1.2007 3.18711
1.2008 3.1872
1.2009 3.18728
1.201 3.18737
1.2011 3.18746
1.2012 3.18754
1.2013 3.18763
1.2014 3.18772
1.2015 3.1878
1.2016 3.18789
1.2017 3.18797
1.2018 3.18806
1.2019 3.18815
1.202 3.18823
1.2021 3.18832
1.2022 3.18841
1.2023 3.18849
1.2024 3.18858
1.2025 3.18867
1.2026 3.18875
1.2027 3.18884
1.2028 3.18893
1.2029 3.18901
1.203 3.1891
1.2031 3.18919
1.2032 3.18927
1.2033 3.18936
1.2034 3.18945
1.2035 3.18953
1.2036 3.18962
1.2037 3.18971
1.2038 3.18979
1.2039 3.18988
1.204 3.18996
1.2041 3.19005
1.2042 3.19014
1.2043 3.19022
1.2044 3.19031
1.2045 3.1904
1.2046 3.19048
1.2047 3.19057
1.2048 3.19066
1.2049 3.19074
1.205 3.19083
1.2051 3.19091
1.2052 3.191
1.2053 3.19109
1.2054 3.19117
1.2055 3.19126
1.2056 3.19135
1.2057 3.19143
1.2058 3.19152
1.2059 3.19161
1.206 3.19169
1.2061 3.19178
1.2062 3.19186
1.2063 3.19195
1.2064 3.19204
1.2065 3.19212
1.2066 3.19221
1.2067 3.1923
1.2068 3.19238
1.2069 3.19247
1.207 3.19255
1.2071 3.19264
1.2072 3.19273
1.2073 3.19281
1.2074 3.1929
1.2075 3.19299
1.2076 3.19307
1.2077 3.19316
1.2078 3.19324
1.2079 3.19333
1.208 3.19342
1.2081 3.1935
1.2082 3.19359
1.2083 3.19368
1.2084 3.19376
1.2085 3.19385
1.2086 3.19393
1.2087 3.19402
1.2088 3.19411
1.2089 3.19419
1.209 3.19428
1.2091 3.19436
1.2092 3.19445
1.2093 3.19454
1.2094 3.19462
1.2095 3.19471
1.2096 3.19479
1.2097 3.19488
1.2098 3.19497
1.2099 3.19505
1.21 3.19514
1.2101 3.19523
1.2102 3.19531
1.2103 3.1954
1.2104 3.19548
1.2105 3.19557
1.2106 3.19566
1.2107 3.19574
1.2108 3.19583
1.2109 3.19591
1.211 3.196
1.2111 3.19609
1.2112 3.19617
1.2113 3.19626
1.2114 3.19634
1.2115 3.19643
1.2116 3.19652
1.2117 3.1966
1.2118 3.19669
1.2119 3.19677
1.212 3.19686
1.2121 3.19694
1.2122 3.19703
1.2123 3.19712
1.2124 3.1972
1.2125 3.19729
1.2126 3.19737
1.2127 3.19746
1.2128 3.19755
1.2129 3.19763
1.213 3.19772
1.2131 3.1978
1.2132 3.19789
1.2133 3.19798
1.2134 3.19806
1.2135 3.19815
1.2136 3.19823
1.2137 3.19832
1.2138 3.1984
1.2139 3.19849
1.214 3.19858
1.2141 3.19866
1.2142 3.19875
1.2143 3.19883
1.2144 3.19892
1.2145 3.19901
1.2146 3.19909
1.2147 3.19918
1.2148 3.19926
1.2149 3.19935
1.215 3.19943
1.2151 3.19952
1.2152 3.19961
1.2153 3.19969
1.2154 3.19978
1.2155 3.19986
1.2156 3.19995
1.2157 3.20003
1.2158 3.20012
1.2159 3.20021
1.216 3.20029
1.2161 3.20038
1.2162 3.20046
1.2163 3.20055
1.2164 3.20063
1.2165 3.20072
1.2166 3.2008
1.2167 3.20089
1.2168 3.20098
1.2169 3.20106
1.217 3.20115
1.2171 3.20123
1.2172 3.20132
1.2173 3.2014
1.2174 3.20149
1.2175 3.20158
1.2176 3.20166
1.2177 3.20175
1.2178 3.20183
1.2179 3.20192
1.218 3.202
1.2181 3.20209
1.2182 3.20217
1.2183 3.20226
1.2184 3.20235
1.2185 3.20243
1.2186 3.20252
1.2187 3.2026
1.2188 3.20269
1.2189 3.20277
1.219 3.20286
1.2191 3.20294
1.2192 3.20303
1.2193 3.20311
1.2194 3.2032
1.2195 3.20329
1.2196 3.20337
1.2197 3.20346
1.2198 3.20354
1.2199 3.20363
1.22 3.20371
1.2201 3.2038
1.2202 3.20388
1.2203 3.20397
1.2204 3.20405
1.2205 3.20414
1.2206 3.20423
1.2207 3.20431
1.2208 3.2044
1.2209 3.20448
1.221 3.20457
1.2211 3.20465
1.2212 3.20474
1.2213 3.20482
1.2214 3.20491
1.2215 3.20499
1.2216 3.20508
1.2217 3.20516
1.2218 3.20525
1.2219 3.20533
1.222 3.20542
1.2221 3.20551
1.2222 3.20559
1.2223 3.20568
1.2224 3.20576
1.2225 3.20585
1.2226 3.20593
1.2227 3.20602
1.2228 3.2061
1.2229 3.20619
1.223 3.20627
1.2231 3.20636
1.2232 3.20644
1.2233 3.20653
1.2234 3.20661
1.2235 3.2067
1.2236 3.20678
1.2237 3.20687
1.2238 3.20695
1.2239 3.20704
1.224 3.20712
1.2241 3.20721
1.2242 3.20729
1.2243 3.20738
1.2244 3.20747
1.2245 3.20755
1.2246 3.20764
1.2247 3.20772
1.2248 3.20781
1.2249 3.20789
1.225 3.20798
1.2251 3.20806
1.2252 3.20815
1.2253 3.20823
1.2254 3.20832
1.2255 3.2084
1.2256 3.20849
1.2257 3.20857
1.2258 3.20866
1.2259 3.20874
1.226 3.20883
1.2261 3.20891
1.2262 3.209
1.2263 3.20908
1.2264 3.20917
1.2265 3.20925
1.2266 3.20934
1.2267 3.20942
1.2268 3.20951
1.2269 3.20959
1.227 3.20968
1.2271 3.20976
1.2272 3.20985
1.2273 3.20993
1.2274 3.21002
1.2275 3.2101
1.2276 3.21019
1.2277 3.21027
1.2278 3.21036
1.2279 3.21044
1.228 3.21053
1.2281 3.21061
1.2282 3.2107
1.2283 3.21078
1.2284 3.21087
1.2285 3.21095
1.2286 3.21104
1.2287 3.21112
1.2288 3.21121
1.2289 3.21129
1.229 3.21138
1.2291 3.21146
1.2292 3.21154
1.2293 3.21163
1.2294 3.21171
1.2295 3.2118
1.2296 3.21188
1.2297 3.21197
1.2298 3.21205
1.2299 3.21214
1.23 3.21222
1.2301 3.21231
1.2302 3.21239
1.2303 3.21248
1.2304 3.21256
1.2305 3.21265
1.2306 3.21273
1.2307 3.21282
1.2308 3.2129
1.2309 3.21299
1.231 3.21307
1.2311 3.21316
1.2312 3.21324
1.2313 3.21333
1.2314 3.21341
1.2315 3.21349
1.2316 3.21358
1.2317 3.21366
1.2318 3.21375
1.2319 3.21383
1.232 3.21392
1.2321 3.214
1.2322 3.21409
1.2323 3.21417
1.2324 3.21426
1.2325 3.21434
1.2326 3.21443
1.2327 3.21451
1.2328 3.21459
1.2329 3.21468
1.233 3.21476
1.2331 3.21485
1.2332 3.21493
1.2333 3.21502
1.2334 3.2151
1.2335 3.21519
1.2336 3.21527
1.2337 3.21536
1.2338 3.21544
1.2339 3.21553
1.234 3.21561
1.2341 3.21569
1.2342 3.21578
1.2343 3.21586
1.2344 3.21595
1.2345 3.21603
1.2346 3.21612
1.2347 3.2162
1.2348 3.21629
1.2349 3.21637
1.235 3.21645
1.2351 3.21654
1.2352 3.21662
1.2353 3.21671
1.2354 3.21679
1.2355 3.21688
1.2356 3.21696
1.2357 3.21705
1.2358 3.21713
1.2359 3.21721
1.236 3.2173
1.2361 3.21738
1.2362 3.21747
1.2363 3.21755
1.2364 3.21764
1.2365 3.21772
1.2366 3.21781
1.2367 3.21789
1.2368 3.21797
1.2369 3.21806
1.237 3.21814
1.2371 3.21823
1.2372 3.21831
1.2373 3.2184
1.2374 3.21848
1.2375 3.21856
1.2376 3.21865
1.2377 3.21873
1.2378 3.21882
1.2379 3.2189
1.238 3.21899
1.2381 3.21907
1.2382 3.21915
1.2383 3.21924
1.2384 3.21932
1.2385 3.21941
1.2386 3.21949
1.2387 3.21958
1.2388 3.21966
1.2389 3.21974
1.239 3.21983
1.2391 3.21991
1.2392 3.22
1.2393 3.22008
1.2394 3.22017
1.2395 3.22025
1.2396 3.22033
1.2397 3.22042
1.2398 3.2205
1.2399 3.22059
1.24 3.22067
1.2401 3.22076
1.2402 3.22084
1.2403 3.22092
1.2404 3.22101
1.2405 3.22109
1.2406 3.22118
1.2407 3.22126
1.2408 3.22134
1.2409 3.22143
1.241 3.22151
1.2411 3.2216
1.2412 3.22168
1.2413 3.22176
1.2414 3.22185
1.2415 3.22193
1.2416 3.22202
1.2417 3.2221
1.2418 3.22218
1.2419 3.22227
1.242 3.22235
1.2421 3.22244
1.2422 3.22252
1.2423 3.2226
1.2424 3.22269
1.2425 3.22277
1.2426 3.22286
1.2427 3.22294
1.2428 3.22302
1.2429 3.22311
1.243 3.22319
1.2431 3.22328
1.2432 3.22336
1.2433 3.22344
1.2434 3.22353
1.2435 3.22361
1.2436 3.2237
1.2437 3.22378
1.2438 3.22386
1.2439 3.22395
1.244 3.22403
1.2441 3.22412
1.2442 3.2242
1.2443 3.22428
1.2444 3.22437
1.2445 3.22445
1.2446 3.22454
1.2447 3.22462
1.2448 3.2247
1.2449 3.22479
1.245 3.22487
1.2451 3.22495
1.2452 3.22504
1.2453 3.22512
1.2454 3.22521
1.2455 3.22529
1.2456 3.22537
1.2457 3.22546
1.2458 3.22554
1.2459 3.22563
1.246 3.22571
1.2461 3.22579
1.2462 3.22588
1.2463 3.22596
1.2464 3.22604
1.2465 3.22613
1.2466 3.22621
1.2467 3.2263
1.2468 3.22638
1.2469 3.22646
1.247 3.22655
1.2471 3.22663
1.2472 3.22671
1.2473 3.2268
1.2474 3.22688
1.2475 3.22697
1.2476 3.22705
1.2477 3.22713
1.2478 3.22722
1.2479 3.2273
1.248 3.22738
1.2481 3.22747
1.2482 3.22755
1.2483 3.22763
1.2484 3.22772
1.2485 3.2278
1.2486 3.22789
1.2487 3.22797
1.2488 3.22805
1.2489 3.22814
1.249 3.22822
1.2491 3.2283
1.2492 3.22839
1.2493 3.22847
1.2494 3.22855
1.2495 3.22864
1.2496 3.22872
1.2497 3.22881
1.2498 3.22889
1.2499 3.22897
1.25 3.22906
1.2501 3.22914
1.2502 3.22922
1.2503 3.22931
1.2504 3.22939
1.2505 3.22947
1.2506 3.22956
1.2507 3.22964
1.2508 3.22972
1.2509 3.22981
1.251 3.22989
1.2511 3.22997
1.2512 3.23006
1.2513 3.23014
1.2514 3.23022
1.2515 3.23031
1.2516 3.23039
1.2517 3.23048
1.2518 3.23056
1.2519 3.23064
1.252 3.23073
1.2521 3.23081
1.2522 3.23089
1.2523 3.23098
1.2524 3.23106
1.2525 3.23114
1.2526 3.23123
1.2527 3.23131
1.2528 3.23139
1.2529 3.23148
1.253 3.23156
1.2531 3.23164
1.2532 3.23173
1.2533 3.23181
1.2534 3.23189
1.2535 3.23198
1.2536 3.23206
1.2537 3.23214
1.2538 3.23223
1.2539 3.23231
1.254 3.23239
1.2541 3.23248
1.2542 3.23256
1.2543 3.23264
1.2544 3.23273
1.2545 3.23281
1.2546 3.23289
1.2547 3.23298
1.2548 3.23306
1.2549 3.23314
1.255 3.23322
1.2551 3.23331
1.2552 3.23339
1.2553 3.23347
1.2554 3.23356
1.2555 3.23364
1.2556 3.23372
1.2557 3.23381
1.2558 3.23389
1.2559 3.23397
1.256 3.23406
1.2561 3.23414
1.2562 3.23422
1.2563 3.23431
1.2564 3.23439
1.2565 3.23447
1.2566 3.23456
1.2567 3.23464
1.2568 3.23472
1.2569 3.23481
1.257 3.23489
1.2571 3.23497
1.2572 3.23505
1.2573 3.23514
1.2574 3.23522
1.2575 3.2353
1.2576 3.23539
1.2577 3.23547
1.2578 3.23555
1.2579 3.23564
1.258 3.23572
1.2581 3.2358
1.2582 3.23588
1.2583 3.23597
1.2584 3.23605
1.2585 3.23613
1.2586 3.23622
1.2587 3.2363
1.2588 3.23638
1.2589 3.23647
1.259 3.23655
1.2591 3.23663
1.2592 3.23671
1.2593 3.2368
1.2594 3.23688
1.2595 3.23696
1.2596 3.23705
1.2597 3.23713
1.2598 3.23721
1.2599 3.2373
1.26 3.23738
1.2601 3.23746
1.2602 3.23754
1.2603 3.23763
1.2604 3.23771
1.2605 3.23779
1.2606 3.23788
1.2607 3.23796
1.2608 3.23804
1.2609 3.23812
1.261 3.23821
1.2611 3.23829
1.2612 3.23837
1.2613 3.23846
1.2614 3.23854
1.2615 3.23862
1.2616 3.2387
1.2617 3.23879
1.2618 3.23887
1.2619 3.23895
1.262 3.23904
1.2621 3.23912
1.2622 3.2392
1.2623 3.23928
1.2624 3.23937
1.2625 3.23945
1.2626 3.23953
1.2627 3.23961
1.2628 3.2397
1.2629 3.23978
1.263 3.23986
1.2631 3.23995
1.2632 3.24003
1.2633 3.24011
1.2634 3.24019
1.2635 3.24028
1.2636 3.24036
1.2637 3.24044
1.2638 3.24052
1.2639 3.24061
1.264 3.24069
1.2641 3.24077
1.2642 3.24086
1.2643 3.24094
1.2644 3.24102
1.2645 3.2411
1.2646 3.24119
1.2647 3.24127
1.2648 3.24135
1.2649 3.24143
1.265 3.24152
1.2651 3.2416
1.2652 3.24168
1.2653 3.24176
1.2654 3.24185
1.2655 3.24193
1.2656 3.24201
1.2657 3.24209
1.2658 3.24218
1.2659 3.24226
1.266 3.24234
1.2661 3.24242
1.2662 3.24251
1.2663 3.24259
1.2664 3.24267
1.2665 3.24275
1.2666 3.24284
1.2667 3.24292
1.2668 3.243
1.2669 3.24308
1.267 3.24317
1.2671 3.24325
1.2672 3.24333
1.2673 3.24341
1.2674 3.2435
1.2675 3.24358
1.2676 3.24366
1.2677 3.24374
1.2678 3.24383
1.2679 3.24391
1.268 3.24399
1.2681 3.24407
1.2682 3.24416
1.2683 3.24424
1.2684 3.24432
1.2685 3.2444
1.2686 3.24449
1.2687 3.24457
1.2688 3.24465
1.2689 3.24473
1.269 3.24482
1.2691 3.2449
1.2692 3.24498
1.2693 3.24506
1.2694 3.24515
1.2695 3.24523
1.2696 3.24531
1.2697 3.24539
1.2698 3.24547
1.2699 3.24556
1.27 3.24564
1.2701 3.24572
1.2702 3.2458
1.2703 3.24589
1.2704 3.24597
1.2705 3.24605
1.2706 3.24613
1.2707 3.24621
1.2708 3.2463
1.2709 3.24638
1.271 3.24646
1.2711 3.24654
1.2712 3.24663
1.2713 3.24671
1.2714 3.24679
1.2715 3.24687
1.2716 3.24695
1.2717 3.24704
1.2718 3.24712
1.2719 3.2472
1.272 3.24728
1.2721 3.24737
1.2722 3.24745
1.2723 3.24753
1.2724 3.24761
1.2725 3.24769
1.2726 3.24778
1.2727 3.24786
1.2728 3.24794
1.2729 3.24802
1.273 3.24811
1.2731 3.24819
1.2732 3.24827
1.2733 3.24835
1.2734 3.24843
1.2735 3.24852
1.2736 3.2486
1.2737 3.24868
1.2738 3.24876
1.2739 3.24884
1.274 3.24893
1.2741 3.24901
1.2742 3.24909
1.2743 3.24917
1.2744 3.24925
1.2745 3.24934
1.2746 3.24942
1.2747 3.2495
1.2748 3.24958
1.2749 3.24966
1.275 3.24975
1.2751 3.24983
1.2752 3.24991
1.2753 3.24999
1.2754 3.25007
1.2755 3.25016
1.2756 3.25024
1.2757 3.25032
1.2758 3.2504
1.2759 3.25048
1.276 3.25057
1.2761 3.25065
1.2762 3.25073
1.2763 3.25081
1.2764 3.25089
1.2765 3.25098
1.2766 3.25106
1.2767 3.25114
1.2768 3.25122
1.2769 3.2513
1.277 3.25138
1.2771 3.25147
1.2772 3.25155
1.2773 3.25163
1.2774 3.25171
1.2775 3.25179
1.2776 3.25188
1.2777 3.25196
1.2778 3.25204
1.2779 3.25212
1.278 3.2522
1.2781 3.25228
1.2782 3.25237
1.2783 3.25245
1.2784 3.25253
1.2785 3.25261
1.2786 3.25269
1.2787 3.25278
1.2788 3.25286
1.2789 3.25294
1.279 3.25302
1.2791 3.2531
1.2792 3.25318
1.2793 3.25327
1.2794 3.25335
1.2795 3.25343
1.2796 3.25351
1.2797 3.25359
1.2798 3.25367
1.2799 3.25376
1.28 3.25384
1.2801 3.25392
1.2802 3.254
1.2803 3.25408
1.2804 3.25416
1.2805 3.25425
1.2806 3.25433
1.2807 3.25441
1.2808 3.25449
1.2809 3.25457
1.281 3.25465
1.2811 3.25474
1.2812 3.25482
1.2813 3.2549
1.2814 3.25498
1.2815 3.25506
1.2816 3.25514
1.2817 3.25523
1.2818 3.25531
1.2819 3.25539
1.282 3.25547
1.2821 3.25555
1.2822 3.25563
1.2823 3.25571
1.2824 3.2558
1.2825 3.25588
1.2826 3.25596
1.2827 3.25604
1.2828 3.25612
1.2829 3.2562
