-5.52750000000089	-0.7595820535201223
-5.52500000000089	-0.7772615025111639
-5.522500000000891	-0.7943399676438273
-5.520000000000891	-0.810805236069458
-5.517500000000892	-0.8266455910095124
-5.515000000000892	-0.8418498191687318
-5.512500000000893	-0.8564072177306458
-5.510000000000893	-0.8703076009321081
-5.507500000000894	-0.8835413062137896
-5.505000000000894	-0.896099199944015
-5.502500000000895	-0.9079726827135954
-5.500000000000895	-0.9191536941996981
-5.497500000000896	-0.9296347175971293
-5.495000000000896	-0.9394087836157541
-5.492500000000897	-0.948469474043111
-5.490000000000897	-0.9568109248716535
-5.487500000000898	-0.9644278289903355
-5.485000000000898	-0.9713154384406621
-5.482500000000899	-0.9774695662376108
-5.480000000000899	-0.9828865877561909
-5.4775000000009	-0.9875634416847296
-5.4750000000009	-0.9914976305463056
-5.472500000000901	-0.9946872207900672
-5.470000000000901	-0.9971308424545114
-5.467500000000902	-0.9988276884050903
-5.465000000000902	-0.9997775131488547
-5.462500000000903	-0.9999806312291285
-5.460000000000903	-0.9994379152035312
-5.457500000000904	-0.9981507932089532
-5.455000000000904	-0.9961212461173897
-5.452500000000905	-0.9933518042868338
-5.450000000000905	-0.9898455439116995
-5.447500000000906	-0.9856060829775477
-5.445000000000906	-0.9806375768251399
-5.442500000000907	-0.9749447133291262
-5.440000000000907	-0.9685327076969409
-5.437500000000908	-0.9614072968937158
-5.435000000000908	-0.9535747336992951
-5.432500000000909	-0.9450417804036682
-5.430000000000909	-0.9358157021473642
-5.42750000000091	-0.925904259913618
-5.42500000000091	-0.9153157031792856
-5.422500000000911	-0.904058762231773
-5.420000000000911	-0.8921426401593842
-5.417500000000912	-0.8795770045227501
-5.415000000000912	-0.8663719787151687
-5.412500000000913	-0.8525381330198816
-5.410000000000913	-0.8380864753724966
-5.407500000000914	-0.823028441836943
-5.405000000000914	-0.8073758868034936
-5.402500000000915	-0.7911410729175644
-5.400000000000915	-0.7743366607481721
-5.397500000000916	-0.7569756982050101
-5.395000000000916	-0.739071609713311
-5.392500000000917	-0.7206381851557455
-5.390000000000917	-0.7016895685907432
-5.387500000000918	-0.6822402467567427
-5.385000000000918	-0.662305037371934
-5.382500000000919	-0.6418990772392482
-5.380000000000919	-0.6210378101663159
-5.37750000000092	-0.5997369747102985
-5.37500000000092	-0.5780125917575133
-5.372500000000921	-0.5558809519478511
-5.370000000000921	-0.5333586029540471
-5.367500000000922	-0.5104623366259009
-5.365000000000922	-0.48720917600961133
-5.362500000000923	-0.4636163622523524
-5.360000000000923	-0.43970134140236844
-5.357500000000924	-0.41548175111472885
-5.355000000000924	-0.3909754072730195
-5.352500000000925	-0.36620029053717973
-5.350000000000925	-0.34117453282771015
-5.347500000000926	-0.3159164037564555
-5.345000000000926	-0.2904442970141697
-5.342500000000927	-0.2647767167249654
-5.340000000000927	-0.23893226377785598
-5.337500000000928	-0.2129296221453805
-5.335000000000928	-0.18678754519939508
-5.332500000000929	-0.16052484203397827
-5.330000000000929	-0.13416036380535878
-5.32750000000093	-0.10771299009869824
-5.32500000000093	-0.08120161533147963
-5.322500000000931	-0.054645135203191815
-5.320000000000931	-0.02806243320083075
-5.317500000000932	-0.0014723671697853223
-5.315000000000932	0.025106244040606185
-5.312500000000933	0.05165463384750816
-5.310000000000933	0.07815410111192225
-5.307500000000934	0.10458602321387621
-5.305000000000934	0.13093186901657436
-5.302500000000935	0.1571732117107265
-5.300000000000935	0.18329174153048897
-5.297500000000936	0.2092692783324524
-5.295000000000936	0.23508778402943706
-5.292500000000937	0.26072937487086684
-5.290000000000937	0.28617633356173156
-5.287500000000938	0.31141112121228703
-5.285000000000938	0.3364163891108149
-5.2825000000009386	0.3611749903119424
-5.280000000000939	0.3856699910331797
-5.2775000000009396	0.4098846818525622
-5.27500000000094	0.43380258870042604
-5.2725000000009405	0.45740748363851913
-5.270000000000941	0.480683395419935
-5.2675000000009415	0.5036146198234447
-5.265000000000942	0.5261857297560739
-5.2625000000009425	0.5483815851179302
-5.260000000000943	0.5701873424235628
-5.2575000000009435	0.5915884641742203
-5.255000000000944	0.6125707279757506
-5.2525000000009445	0.6331202353969232
-5.250000000000945	0.6532234205633309
-5.2475000000009455	0.67286705848213
-5.245000000000946	0.6920382730931569
-5.2425000000009465	0.710724545042166
-5.240000000000947	0.7289137191721429
-5.2375000000009475	0.7465940117289233
-5.235000000000948	0.7637540172774756
-5.2325000000009485	0.7803827153255505
-5.230000000000949	0.7964694766515453
-5.2275000000009495	0.812004069333667
-5.22500000000095	0.8269766644777534
-5.2225000000009505	0.8413778416413097
-5.220000000000951	0.855198593951519
-5.2175000000009515	0.8684303329152762
-5.215000000000952	0.8810648929194694
-5.2125000000009525	0.8930945354200027
-5.210000000000953	0.9045119528182541
-5.2075000000009535	0.9153102720238855
-5.205000000000954	0.9254830577031918
-5.2025000000009545	0.9350243152123425
-5.200000000000955	0.9439284932151494
-5.1975000000009555	0.9521904859851665
-5.195000000000956	0.9598056353921867
-5.1925000000009565	0.9667697325734176
-5.190000000000957	0.9730790192898007
-5.1875000000009575	0.97873018896821
-5.185000000000958	0.9837203874304329
-5.1825000000009585	0.9880472133100757
-5.180000000000959	0.9917087181587372
-5.1775000000009594	0.9947034062429985
-5.17500000000096	0.9970302340339962
-5.17250000000096	0.9986886093915245
-5.170000000000961	0.999678390444839
-5.167500000000961	0.9999998841725085
-5.165000000000962	0.9996538446838702
-5.162500000000962	0.998641471204826
-5.160000000000963	0.9969644057709083
-5.157500000000963	0.9946247306307248
-5.155000000000964	0.9916249653630794
-5.152500000000964	0.987968063711229
-5.150000000000965	0.9836574101379287
-5.147500000000965	0.9786968161050674
-5.145000000000966	0.9730905160818766
-5.142500000000966	0.9668431632858486
-5.140000000000967	0.9599598251606618
-5.137500000000967	0.9524459785955602
-5.135000000000968	0.9443075048907893
-5.132500000000968	0.9355506844738355
-5.130000000000969	0.9261821913713386
-5.127500000000969	0.9162090874417267
-5.12500000000097	0.905638816373698
-5.12250000000097	0.8944791974558506
-5.120000000000971	0.8827384191228551
-5.117500000000971	0.8704250322836969
-5.115000000000972	0.8575479434376196
-5.112500000000972	0.8441164075835278
-5.110000000000973	0.8301400209286693
-5.107500000000973	0.8156287134025924
-5.105000000000974	0.8005927409823759
-5.102500000000974	0.7850426778352877
-5.100000000000975	0.7689894082851044
-5.097500000000975	0.7524441186083684
-5.095000000000976	0.7354182886669535
-5.092500000000976	0.7179236833834148
-5.090000000000977	0.6999723440656183
-5.087500000000977	0.6815765795871936
-5.085000000000978	0.6627489574305007
-5.082500000000978	0.6435022945987237
-5.080000000000979	0.6238496484038585
-5.077500000000979	0.6038043071373451
-5.07500000000098	0.5833797806301475
-5.07250000000098	0.5625897907091129
-5.070000000000981	0.5414482615564882
-5.067500000000981	0.5199693099794276
-5.065000000000982	0.4981672355964636
-5.062500000000982	0.4760565109477812
-5.060000000000983	0.45365177153624314
-5.057500000000983	0.430967805806111
-5.055000000000984	0.4080195450663418
-5.052500000000984	0.3848220533653708
-5.050000000000985	0.361390517324322
-5.047500000000985	0.3377402359355084
-5.045000000000986	0.31388661033305065
-5.042500000000986	0.28984513354253516
-5.040000000000987	0.2656313802164384
-5.037500000000987	0.24126099636214815
-5.035000000000988	0.21674968906930103
-5.032500000000988	0.1921132162431369
-5.030000000000989	0.1673673763505173
-5.027500000000989	0.14252799818523057
-5.02500000000099	0.11761093065907323
-5.02250000000099	0.09263203262528376
-5.020000000000991	0.06760716274066701
-5.017500000000991	0.04255216937282531
-5.015000000000992	0.01748288055876533
-5.012500000000992	-0.007584905978899036
-5.010000000000993	-0.032635432752007844
-5.007500000000993	-0.0576529923571249
-5.005000000000994	-0.08262193725001941
-5.002500000000994	-0.10752668943852829
-5.000000000000995	-0.13235175008791294
-4.997500000000995	-0.1570817090330954
-4.995000000000996	-0.18170125419211
-4.992500000000996	-0.2061951808752847
-4.990000000000997	-0.23054840098474713
-4.987500000000997	-0.2547459520989358
-4.985000000000998	-0.27877300643698055
-4.982500000000998	-0.3026148796977824
-4.980000000000999	-0.32625703976893244
-4.977500000000999	-0.3496851153005129
-4.975000000001	-0.3728849041391356
-4.972500000001	-0.39584238161755064
-4.970000000001001	-0.41854370869535557
-4.967500000001001	-0.440975239946439
-4.965000000001002	-0.4631235313888999
-4.962500000001002	-0.4849753481533826
-4.960000000001003	-0.5065176719857666
-4.957500000001003	-0.5277377085804381
-4.955000000001004	-0.5486228947403943
-4.952500000001004	-0.569160905360572
-4.950000000001005	-0.5893396602310148
-4.947500000001005	-0.609147330656509
-4.945000000001006	-0.6285723458895763
-4.942500000001006	-0.6476033993737371
-4.940000000001007	-0.6662294547941816
-4.937500000001007	-0.6844397519331072
-4.935000000001008	-0.702223812327105
-4.932500000001008	-0.7195714447241048
-4.930000000001009	-0.7364727503376095
-4.927500000001009	-0.7529181278959832
-4.92500000000101	-0.768898278484814
-4.92250000000101	-0.7844042101804078
-4.920000000001011	-0.7994272424726936
-4.917500000001011	-0.8139590104759541
-4.915000000001012	-0.8279914689258746
-4.912500000001012	-0.8415168959616491
-4.910000000001013	-0.8545278966919382
-4.907500000001013	-0.8670174065436659
-4.905000000001014	-0.8789786943927718
-4.902500000001014	-0.8904053654761661
-4.900000000001015	-0.9012913640843173
-4.897500000001015	-0.9116309760339707
-4.895000000001016	-0.9214188309207326
-4.892500000001016	-0.9306499041512932
-4.890000000001017	-0.9393195187552921
-4.887500000001017	-0.9474233469768993
-4.885000000001018	-0.954957411646361
-4.882500000001018	-0.9619180873318788
-4.880000000001019	-0.9683021012723249
-4.877500000001019	-0.9741065340914499
-4.87500000000102	-0.9793288202943279
-4.87250000000102	-0.9839667485469666
-4.870000000001021	-0.9880184617400981
-4.867500000001021	-0.9914824568383109
-4.865000000001022	-0.9943575845158101
-4.862500000001022	-0.9966430485802068
-4.860000000001023	-0.9983384051858706
-4.857500000001023	-0.9994435618384891
-4.855000000001024	-0.9999587761926066
-4.852500000001024	-0.9998846546440185
-4.850000000001025	-0.9992221507190232
-4.847500000001025	-0.9979725632626388
-4.845000000001026	-0.9961375344280027
-4.842500000001026	-0.9937190474692807
-4.840000000001027	-0.9907194243405173
-4.837500000001027	-0.987141323102964
-4.835000000001028	-0.9829877351435138
-4.832500000001028	-0.9782619822069883
-4.830000000001029	-0.9729677132450938
-4.827500000001029	-0.9671089010849743
-4.82500000000103	-0.9606898389203825
-4.82250000000103	-0.9537151366285621
-4.820000000001031	-0.9461897169160258
-4.817500000001031	-0.9381188112965152
-4.815000000001032	-0.929507955904486
-4.812500000001032	-0.9203629871475366
-4.810000000001033	-0.9106900372013128
-4.807500000001033	-0.900495529350436
-4.8050000000010336	-0.8897861731791208
-4.802500000001034	-0.8785689596151901
-4.8000000000010346	-0.8668511558312643
-4.797500000001035	-0.8546403000069643
-4.7950000000010355	-0.8419441959560371
-4.792500000001036	-0.8287709076223262
-4.7900000000010365	-0.8151287534486417
-4.787500000001037	-0.8010263006225412
-4.7850000000010375	-0.7864723592031401
-4.782500000001038	-0.7714759761331329
-4.7800000000010385	-0.7560464291401421
-4.777500000001039	-0.7401932205316979
-4.7750000000010395	-0.7239260708880639
-4.77250000000104	-0.7072549126572372
-4.7700000000010405	-0.6901898836564045
-4.767500000001041	-0.6727413204842749
-4.7650000000010415	-0.6549197518485992
-4.762500000001042	-0.6367358918133209
-4.7600000000010425	-0.618200632969758
-4.757500000001043	-0.5993250395362546
-4.7550000000010435	-0.5801203403907452
-4.752500000001044	-0.560597922040707
-4.7500000000010445	-0.540769321534919
-4.747500000001045	-0.5206462193215692
-4.7450000000010455	-0.50024043205711
-4.742500000001046	-0.47956390537037846
-4.7400000000010465	-0.4586287065864324
-4.737500000001047	-0.4374470174145666
-4.7350000000010475	-0.41603112660496167
-4.732500000001048	-0.39439342257840554
-4.7300000000010485	-0.3725463860335306
-4.727500000001049	-0.3505025825359494
-4.7250000000010495	-0.32827465509369486
-4.72250000000105	-0.3058753167233695
-4.7200000000010505	-0.28331734301128836
-4.717500000001051	-0.26061356467398805
-4.7150000000010515	-0.23777686012236993
-4.712500000001052	-0.21482014803376542
-4.7100000000010525	-0.19175637993609623
-4.707500000001053	-0.16859853280841333
-4.7050000000010535	-0.1453596017018634
-4.702500000001054	-0.1220525923853067
-4.7000000000010544	-0.09869051401956992
-4.697500000001055	-0.07528637186442029
-4.695000000001055	-0.05185316002222428
-4.692500000001056	-0.02840385422222677
-4.690000000001056	-0.004951404649358531
-4.687500000001057	0.01849127117865085
-4.685000000001057	0.0419112954819851
-4.682500000001058	0.06529583723364235
-4.680000000001058	0.08863211911479722
-4.677500000001059	0.1119074244070614
-4.675000000001059	0.13510910381801688
-4.67250000000106	0.1582245822366603
-4.67000000000106	0.18124136541521618
-4.667500000001061	0.20414704657401597
-4.665000000001061	0.226929312926185
-4.662500000001062	0.24957595211883155
-4.660000000001062	0.27207485858767416
-4.657500000001063	0.29441403982197056
-4.655000000001063	0.31658162253675964
-4.652500000001064	0.3385658587494788
-4.650000000001064	0.36035513175809464
-4.647500000001065	0.3819379620179656
-4.645000000001065	0.40330301291470727
-4.642500000001066	0.42443909643048233
-4.640000000001066	0.4453351787010797
-4.637500000001067	0.4659803854613914
-4.635000000001067	0.48636400737684143
-4.632500000001068	0.5064755052584734
-4.630000000001068	0.5263045151594662
-4.627500000001069	0.5458408533509108
-4.625000000001069	0.5650745211748301
-4.62250000000107	0.5839957097723817
-4.62000000000107	0.6025948046854375
-4.617500000001071	0.6208623903296338
-4.615000000001071	0.6387892543372393
-4.612500000001072	0.6563663917681489
-4.610000000001072	0.6735850091874642
-4.607500000001073	0.6904365286081692
-4.605000000001073	0.7069125912975541
-4.602500000001074	0.7230050614460175
-4.600000000001074	0.7387060296971111
-4.597500000001075	0.7540078165376163
-4.595000000001075	0.7689029755466757
-4.592500000001076	0.7833842965029789
-4.590000000001076	0.7974448083491448
-4.587500000001077	0.8110777820125119
-4.585000000001077	0.824276733081634
-4.582500000001078	0.8370354243378562
-4.580000000001078	0.8493478681414557
-4.577500000001079	0.8612083286718905
-4.575000000001079	0.8726113240217737
-4.57250000000108	0.883551628144328
-4.57000000000108	0.8940242726540955
-4.567500000001081	0.9040245484807977
-4.565000000001081	0.9135480073763044
-4.562500000001082	0.9225904632747784
-4.560000000001082	0.9311479935060994
-4.557500000001083	0.9392169398627861
-4.555000000001083	0.9467939095207134
-4.552500000001084	0.9538757758139749
-4.550000000001084	0.9604596788643402
-4.547500000001085	0.9665430260658282
-4.545000000001085	0.9721234924249887
-4.542500000001086	0.9771990207575659
-4.540000000001086	0.9817678217422806
-4.537500000001087	0.9858283738325636
-4.535000000001087	0.9893794230271068
-4.532500000001088	0.992419982500213
-4.530000000001088	0.99494933209296
-4.527500000001089	0.9969670176662822
-4.525000000001089	0.9984728503171338
-4.52250000000109	0.9994669054589648
-4.52000000000109	0.9999495217678077
-4.517500000001091	0.9999212999953331
-4.515000000001091	0.9993831016502975
-4.512500000001092	0.9983360475498698
-4.510000000001092	0.9967815162423763
-4.507500000001093	0.9947211423030704
-4.505000000001093	0.9921568145045855
-4.502500000001094	0.9890906738637856
-4.500000000001094	0.9855251115667892
-4.497500000001095	0.9814627667739796
-4.495000000001095	0.9769065243068917
-4.492500000001096	0.9718595122188833
-4.490000000001096	0.9663250992515829
-4.487500000001097	0.9603068921791216
-4.485000000001097	0.9538087330422227
-4.482500000001098	0.9468346962742609
-4.480000000001098	0.9393890857214492
-4.477500000001099	0.9314764315593336
-4.475000000001099	0.9231014871078608
-4.4725000000011	0.914269225547256
-4.4700000000011	0.9049848365370614
-4.467500000001101	0.895253722740647
-4.465000000001101	0.8850814962575945
-4.462500000001102	0.8744739749663601
-4.460000000001102	0.863437178779656
-4.457500000001103	0.8519773258150343
-4.455000000001103	0.8401008284831437
-4.452500000001104	0.8278142894962276
-4.450000000001104	0.8151244977993709
-4.447500000001105	0.8020384244270837
-4.445000000001105	0.7885632182878334
-4.442500000001106	0.7747062018790992
-4.440000000001106	0.7604748669356214
-4.437500000001107	0.7458768700134472
-4.435000000001107	0.7309200280124809
-4.432500000001108	0.7156123136401911
-4.430000000001108	0.699961850819154
-4.427500000001109	0.6839769100411384
-4.425000000001109	0.667665903670464
-4.42250000000111	0.6510373811992959
-4.42000000000111	0.634100024457649
-4.417500000001111	0.6168626427807717
-4.415000000001111	0.5993341681366872
-4.412500000001112	0.5815236502165986
-4.410000000001112	0.5634402514908574
-4.407500000001113	0.5450932422332879
-4.405000000001113	0.5264919955165208
-4.402500000001114	0.5076459821811027
-4.400000000001114	0.48856476578107355
-4.397500000001115	0.46925799750872627
-4.395000000001115	0.4497354111012382
-4.392500000001116	0.4300068177318842
-4.390000000001116	0.41008210088845626
-4.387500000001117	0.3899712112416329
-4.385000000001117	0.36968416150586936
-4.382500000001118	0.34923102129549416
-4.380000000001118	0.3286219119786124
-4.377500000001119	0.30786700153141916
-4.375000000001119	0.2869764993955031
-4.37250000000112	0.26596065134072155
-4.37000000000112	0.2448297343361351
-4.367500000001121	0.22359405143160507
-4.365000000001121	0.20226392665246712
-4.362500000001122	0.18084969990978614
-4.360000000001122	0.15936172192866535
-4.357500000001123	0.13781034919698296
-4.355000000001123	0.11620593893694682
-4.352500000001124	0.09455884410187423
-4.350000000001124	0.07287940840050178
-4.347500000001125	0.05117796135109066
-4.345000000001125	0.0294648133676824
-4.342500000001126	0.007750250880653741
-4.340000000001126	-0.013955468506168913
-4.337500000001127	-0.03564212081968715
-4.335000000001127	-0.05729952048086247
-4.332500000001128	-0.078917525025104
-4.330000000001128	-0.10048603977765397
-4.3275000000011286	-0.12199502248192882
-4.325000000001129	-0.14343448787886223
-4.3225000000011295	-0.16479451223528827
-4.32000000000113	-0.18606523781942244
-4.3175000000011305	-0.20723687732164017
-4.315000000001131	-0.22829971821867687
-4.3125000000011315	-0.2492441270794654
-4.310000000001132	-0.27006055381091604
-4.3075000000011325	-0.2907395358418732
-4.305000000001133	-0.3112717022436262
-4.3025000000011335	-0.3316477777853743
-4.300000000001134	-0.3518585869230416
-4.2975000000011345	-0.3718950577199548
-4.295000000001135	-0.39174822569785184
-4.2925000000011355	-0.41140923761683534
-4.290000000001136	-0.4308693551828788
-4.2875000000011365	-0.45011995868150034
-4.285000000001137	-0.469152550536337
-4.2825000000011375	-0.487958758791377
-4.280000000001138	-0.5065303405156367
-4.2775000000011385	-0.5248591851290935
-4.275000000001139	-0.5429373176488247
-4.2725000000011395	-0.5607569018542453
-4.27000000000114	-0.5783102433704302
-4.2675000000011405	-0.5955897926685956
-4.265000000001141	-0.6125881479827605
-4.2625000000011415	-0.6292980581417503
-4.260000000001142	-0.6457124253157246
-4.2575000000011425	-0.6618243076764261
-4.255000000001143	-0.6776269219704549
-4.2525000000011435	-0.693113646004827
-4.250000000001144	-0.7082780210442768
-4.2475000000011445	-0.7231137541196246
-4.245000000001145	-0.7376147202467291
-4.2425000000011455	-0.7517749645555015
-4.240000000001146	-0.7655887043285642
-4.2375000000011465	-0.7790503309491436
-4.235000000001147	-0.7921544117578267
-4.2325000000011475	-0.8048956918179211
-4.230000000001148	-0.8172690955891269
-4.2275000000011485	-0.8292697285093135
-4.225000000001149	-0.8408928784842644
-4.2225000000011494	-0.8521340172852183
-4.22000000000115	-0.8629888018541931
-4.21750000000115	-0.8734530755170041
-4.215000000001151	-0.8835228691040378
-4.212500000001151	-0.893194401978814
-4.210000000001152	-0.9024640829744458
-4.207500000001152	-0.911328511238145
-4.205000000001153	-0.91978447698396
-4.202500000001153	-0.9278289621539713
-4.200000000001154	-0.9354591409882381
-4.197500000001154	-0.9426723805037778
-4.195000000001155	-0.9494662408829649
-4.192500000001155	-0.9558384757717278
-4.190000000001156	-0.9617870324879823
-4.187500000001156	-0.9673100521407804
-4.185000000001157	-0.9724058696606843
-4.182500000001157	-0.9770730137419209
-4.180000000001158	-0.9813102066969002
-4.177500000001158	-0.9851163642237378
-4.175000000001159	-0.9884905950874254
-4.172500000001159	-0.9914322007153652
-4.17000000000116	-0.9939406747079925
-4.16750000000116	-0.9960157022652588
-4.165000000001161	-0.9976571595297754
-4.162500000001161	-0.9988651128474537
-4.160000000001162	-0.9996398179465127
-4.157500000001162	-0.9999817190357475
-4.155000000001163	-0.9998914478229955
-4.152500000001163	-0.9993698224547568
-4.150000000001164	-0.9984178463779624
-4.147500000001164	-0.9970367071249076
-4.145000000001165	-0.9952277750223998
-4.142500000001165	-0.9929926018261953
-4.140000000001166	-0.9903329192818278
-4.137500000001166	-0.987250637612952
-4.135000000001167	-0.9837478439383645
-4.132500000001167	-0.9798268006188691
-4.130000000001168	-0.9754899435351919
-4.127500000001168	-0.9707398802981743
-4.125000000001169	-0.9655793883924844
-4.122500000001169	-0.9600114132551103
-4.12000000000117	-0.9540390662899355
-4.11750000000117	-0.9476656228196966
-4.115000000001171	-0.9408945199766413
-4.112500000001171	-0.9337293545332543
-4.110000000001172	-0.926173880674389
-4.107500000001172	-0.9182320077121915
-4.105000000001173	-0.9099077977452339
-4.102500000001173	-0.9012054632632183
-4.100000000001174	-0.8921293646987256
-4.097500000001174	-0.8826840079274136
-4.095000000001175	-0.8728740417181339
-4.092500000001175	-0.8627042551344121
-4.090000000001176	-0.8521795748887705
-4.087500000001176	-0.8413050626513955
-4.085000000001177	-0.8300859123146072
-4.082500000001177	-0.8185274472146598
-4.080000000001178	-0.80663511731237
-4.077500000001178	-0.7944144963341038
-4.075000000001179	-0.7818712788746105
-4.072500000001179	-0.7690112774632895
-4.07000000000118	-0.7558404195953536
-4.06750000000118	-0.742364744729499
-4.065000000001181	-0.72859040125356
-4.062500000001181	-0.7145236434197331
-4.060000000001182	-0.700170828250896
-4.057500000001182	-0.6855384124195891
-4.055000000001183	-0.6706329491011644
-4.052500000001183	-0.6554610848027154
-4.050000000001184	-0.6400295561692553
-4.047500000001184	-0.6243451867687682
-4.045000000001185	-0.6084148838576071
-4.042500000001185	-0.5922456351278201
-4.040000000001186	-0.5758445054379248
-4.037500000001186	-0.5592186335286607
-4.035000000001187	-0.5423752287252651
-4.032500000001187	-0.5253215676277434
-4.030000000001188	-0.5080649907907261
-4.027500000001188	-0.4906128993943272
-4.025000000001189	-0.47297275190759547
-4.022500000001189	-0.4551520607459724
-4.02000000000119	-0.43715838892428666
-4.01750000000119	-0.4189993467067369
-4.015000000001191	-0.40068258825534886
-4.012500000001191	-0.3822158082783063
-4.010000000001192	-0.3636067386796816
-4.007500000001192	-0.3448631452118948
-4.005000000001193	-0.3259928241324198
-4.002500000001193	-0.3070035988660561
-4.000000000001194	-0.28790331667421065
-3.997500000001194	-0.26869984533254665
-3.9950000000011947	-0.24940106981836463
-3.992500000001195	-0.230014889009072
-3.9900000000011957	-0.2105492123930571
-3.987500000001196	-0.19101195679430039
-3.9850000000011967	-0.1714110431120254
-3.982500000001197	-0.15175439307664826
-3.9800000000011977	-0.13204992602333582
-3.977500000001198	-0.1123055556843777
-3.9750000000011987	-0.09252918700164216
-3.972500000001199	-0.07272871296029113
-3.9700000000011997	-0.05291201144499495
-3.9675000000012	-0.03308694211977738
-3.9650000000012007	-0.013261343332685976
-3.962500000001201	0.0065569709536138195
-3.9600000000012017	0.026360214204158204
-3.957500000001202	0.04614063032586578
-3.9550000000012027	0.06589049665247718
-3.952500000001203	0.08560212689920041
-3.9500000000012037	0.10526787408604261
-3.947500000001204	0.1248801334288105
-3.9450000000012047	0.14443134519676115
-3.942500000001205	0.1639139975359964
-3.9400000000012056	0.18332062925758436
-3.937500000001206	0.20264383258953905
-3.9350000000012066	0.22187625589172696
-3.932500000001207	0.24101060633283522
-3.9300000000012076	0.2600396525285355
-3.927500000001208	0.27895622714002954
-3.9250000000012086	0.29775322943215
-3.922500000001209	0.3164236277902427
-3.9200000000012096	0.3349604621950581
-3.91750000000121	0.3533568466549323
-3.9150000000012106	0.3716059715945259
-3.912500000001211	0.38970110619944065
-3.9100000000012116	0.40763560071604776
-3.907500000001212	0.42540288870587784
-3.9050000000012126	0.44299648925397295
-3.902500000001213	0.46041000913059127
-3.9000000000012136	0.47763714490569764
-3.897500000001214	0.4946716850157072
-3.8950000000012146	0.5115075117819576
-3.892500000001215	0.52813860338039
-3.8900000000012156	0.5445590357620198
-3.887500000001216	0.5607629845236918
-3.8850000000012166	0.5767447267287413
-3.882500000001217	0.5924986426771395
-3.8800000000012176	0.6080192176247566
-3.877500000001218	0.6233010434513874
-3.8750000000012186	0.6383388202772302
-3.872500000001219	0.6531273580274886
-3.8700000000012196	0.6676615779448419
-3.86750000000122	0.6819365140495308
-3.8650000000012206	0.6959473145468024
-3.862500000001221	0.7096892431815397
-3.8600000000012216	0.7231576805398731
-3.857500000001222	0.7363481252976152
-3.8550000000012226	0.7492561954153929
-3.852500000001223	0.7618776292803525
-3.8500000000012236	0.7742082867943513
-3.847500000001224	0.7862441504085695
-3.8450000000012245	0.7979813261044911
-3.842500000001225	0.8094160443212403
-3.8400000000012255	0.820544660829264
-3.837500000001226	0.8313636575503881
-3.8350000000012265	0.8418696433242807
-3.832500000001227	0.8520593546214027
-3.8300000000012275	0.8619296562025168
-3.827500000001228	0.871477541724871
-3.8250000000012285	0.8807001342951757
-3.822500000001229	0.8895946869695393
-3.8200000000012295	0.8981585832005089
-3.81750000000123	0.906389337231423
-3.8150000000012305	0.9142845944382821
-3.812500000001231	0.9218421316193545
-3.8100000000012315	0.9290598572327796
-3.807500000001232	0.935935811582429
-3.8050000000012325	0.9424681669523068
-3.802500000001233	0.9486552276898058
-3.8000000000012335	0.9544954302381254
-3.797500000001234	0.9599873431182077
-3.7950000000012345	0.9651296668605354
-3.792500000001235	0.9699212338871808
-3.7900000000012355	0.9743610083444819
-3.787500000001236	0.9784480858867696
-3.7850000000012365	0.9821816934115583
-3.782500000001237	0.9855611887466528
-3.7800000000012375	0.9885860602896156
-3.777500000001238	0.9912559266000767
-3.7750000000012385	0.993570535945368
-3.772500000001239	0.995529765799984
-3.7700000000012395	0.9971336222993866
-3.76750000000124	0.9983822396486824
-3.7650000000012405	0.9992758794867165
-3.762500000001241	0.999814930206139
-3.7600000000012415	0.9999999062300154
-3.757500000001242	0.9998314472455618
-3.7550000000012425	0.9993103173955997
-3.752500000001243	0.9984374044283372
-3.7500000000012434	0.9972137188060947
-3.747500000001244	0.995640392773603
-3.7450000000012444	0.9937186793865153
-3.742500000001245	0.991449951500782
-3.7400000000012454	0.9888357007235499
-3.737500000001246	0.9858775363262545
-3.7350000000012464	0.9825771841205867
-3.732500000001247	0.9789364852980194
-3.7300000000012474	0.9749573952335965
-3.727500000001248	0.9706419822546823
-3.7250000000012484	0.9659924263753914
-3.722500000001249	0.9610110179974147
-3.7200000000012494	0.9557001565779738
-3.71750000000125	0.9500623492656362
-3.7150000000012504	0.9441002095047323
-3.712500000001251	0.9378164556091223
-3.7100000000012514	0.9312139093060694
-3.707500000001252	0.9242954942509686
-3.7050000000012524	0.9170642345137086
-3.702500000001253	0.909523253037421
-3.7000000000012534	0.9016757700704021
-3.697500000001254	0.8935251015719696
-3.6950000000012544	0.885074657593053
-3.692500000001255	0.8763279406322824
-3.6900000000012554	0.8672885439683786
-3.687500000001256	0.8579601499696169
-3.6850000000012564	0.8483465283811766
-3.682500000001257	0.8384515345911501
-3.6800000000012574	0.8282791078760168
-3.677500000001258	0.8178332696263825
-3.6750000000012584	0.8071181215537633
-3.672500000001259	0.7961378438792377
-3.6700000000012594	0.784896693504746
-3.66750000000126	0.7733990021678344
-3.6650000000012604	0.761649174580662
-3.662500000001261	0.7496516865540429
-3.6600000000012614	0.7374110831073376
-3.657500000001262	0.724931976564978
-3.6550000000012624	0.7122190446404315
-3.652500000001263	0.6992770285083802
-3.6500000000012633	0.6861107308659183
-3.647500000001264	0.6727250139835477
-3.6450000000012643	0.6591247977467638
