7.595880	0.000000
7.596380	0.000000
7.596880	0.000000
7.597380	0.000000
7.597880	0.000000
7.598380	0.000000
7.598880	0.000000
7.599380	0.000000
7.599880	0.000000
7.600380	0.000000
7.600880	0.000000
7.601380	0.000000
7.601880	0.000000
7.602380	0.000000
7.602880	0.000000
7.603380	0.000000
7.603880	0.000000
7.604380	0.000000
7.604880	0.000000
7.605380	0.000000
7.605880	0.000000
7.606380	0.000000
7.606880	0.000000
7.607380	0.000000
7.607880	0.000000
7.608380	0.000000
7.608880	0.000000
7.609380	0.000000
7.609880	0.000000
7.610381	0.000000
7.610881	0.000000
7.611381	0.000000
7.611881	0.000000
7.612381	0.000000
7.612881	0.000000
7.613381	0.000000
7.613881	0.000000
7.614381	0.000000
7.614881	0.000000
7.615381	0.000000
7.615881	0.000000
7.616381	0.000000
7.616881	0.000000
7.617381	0.000000
7.617881	0.000000
7.618381	0.000000
7.618881	0.000000
7.619381	0.000000
7.619881	0.000000
7.620381	0.000000
7.620881	0.000000
7.621381	0.000000
7.621881	0.000000
7.622381	0.000000
7.622881	0.000000
7.623381	0.000000
7.623881	0.000000
7.624381	0.000000
7.624881	0.000000
7.625381	0.000000
7.625881	0.000000
7.626381	0.000000
7.626881	0.000000
7.627381	0.000000
7.627881	0.000000
7.628381	0.000000
7.628881	0.000000
7.629381	0.000000
7.629881	0.000000
7.630382	0.000000
7.630882	0.000000
7.631382	0.000000
7.631882	0.000000
7.632382	0.000000
7.632882	0.000000
7.633382	0.000000
7.633882	0.000000
7.634382	0.000000
7.634882	0.000000
7.635382	0.000000
7.635882	0.000000
7.636382	0.000000
7.636882	0.000000
7.637382	0.000000
7.637882	0.000000
7.638382	0.000000
7.638882	0.000000
7.639382	0.000000
7.639882	0.000000
7.640382	0.000000
7.640882	0.000000
7.641382	0.000000
7.641882	0.000000
7.642382	0.000000
7.642882	0.000000
7.643382	0.000000
7.643882	0.000000
7.644382	0.000000
7.644882	0.000000
7.645382	0.000000
7.645882	0.000000
7.646382	0.000000
7.646882	0.000000
7.647382	0.000000
7.647882	0.000000
7.648382	0.000000
7.648882	0.000000
7.649382	0.000000
7.649882	0.000000
7.650383	0.000000
7.650883	0.000000
7.651383	0.000000
7.651883	0.000000
7.652383	0.000000
7.652883	0.000000
7.653383	0.000000
7.653883	0.000000
7.654383	0.000000
7.654883	0.000000
7.655383	0.000000
7.655883	0.000000
7.656383	0.000000
7.656883	0.000000
7.657383	0.000000
7.657883	0.000000
7.658383	0.000000
7.658883	0.000000
7.659383	0.000000
7.659883	0.000000
7.660383	0.000000
7.660883	0.000000
7.661383	0.000000
7.661883	0.000000
7.662383	0.000000
7.662883	0.000000
7.663383	0.000000
7.663883	0.000000
7.664383	0.000000
7.664883	0.000000
7.665383	0.000000
7.665883	0.000000
7.666383	0.000000
7.666883	0.000000
7.667383	0.000000
7.667883	0.000000
7.668383	0.000000
7.668883	0.000000
7.669383	0.000000
7.669883	0.000000
7.670384	0.000000
7.670884	0.000000
7.671384	0.000000
7.671884	0.000000
7.672384	0.000000
7.672884	0.000000
7.673384	0.000000
7.673884	0.000000
7.674384	0.000000
7.674884	0.000000
7.675384	0.000000
7.675884	0.000000
7.676384	0.000000
7.676884	0.000000
7.677384	0.000000
7.677884	0.000000
7.678384	0.000000
7.678884	0.000000
7.679384	0.000000
7.679884	0.000000
7.680384	0.000000
7.680884	0.000000
7.681384	0.000000
7.681884	0.000000
7.682384	0.000000
7.682884	0.000000
7.683384	0.000000
7.683884	0.000000
7.684384	0.000000
7.684884	0.000000
7.685384	0.000000
7.685884	0.000000
7.686384	0.000000
7.686884	0.000000
7.687384	0.000000
7.687884	0.000000
7.688384	0.000000
7.688884	0.000000
7.689384	0.000000
7.689884	0.000000
7.690385	0.000000
7.690885	0.000000
7.691385	0.000000
7.691885	0.000000
7.692385	0.000000
7.692885	0.000000
7.693385	0.000000
7.693885	0.000000
7.694385	0.000000
7.694885	0.000000
7.695385	0.000000
7.695885	0.000000
7.696385	0.000000
7.696885	0.000000
7.697385	0.000000
7.697885	0.000000
7.698385	0.000000
7.698885	0.000000
7.699385	0.000000
7.699885	0.000000
7.700385	0.000000
7.700885	0.000000
7.701385	0.000000
7.701885	0.000000
7.702385	0.000000
7.702885	0.000000
7.703385	0.000000
7.703885	0.000000
7.704385	0.000000
7.704885	0.000000
7.705385	0.000000
7.705885	0.000000
7.706385	0.000000
7.706885	0.000000
7.707385	0.000000
7.707885	0.000000
7.708385	0.000000
7.708885	0.000000
7.709385	0.000000
7.709885	0.000000
7.710386	0.000000
7.710886	0.000000
7.711386	0.000000
7.711886	0.000000
7.712386	0.000000
7.712886	0.000000
7.713386	0.000000
7.713886	0.000000
7.714386	0.000000
7.714886	0.000000
7.715386	0.000000
7.715886	0.000000
7.716386	0.000000
7.716886	0.000000
7.717386	0.000000
7.717886	0.000000
7.718386	0.000000
7.718886	0.000000
7.719386	0.000000
7.719886	0.000000
7.720386	0.000000
7.720886	0.000000
7.721386	0.000000
7.721886	0.000000
7.722386	0.000000
7.722886	0.000000
7.723386	0.000000
7.723886	0.000000
7.724386	0.000000
7.724886	0.000000
7.725386	0.000000
7.725886	0.000000
7.726386	0.000000
7.726886	0.000000
7.727386	0.000000
7.727886	0.000000
7.728386	0.000000
7.728886	0.000000
7.729386	0.000000
7.729886	0.000000
7.730387	0.000000
7.730887	0.000000
7.731387	0.000000
7.731887	0.000000
7.732387	0.000000
7.732887	0.000000
7.733387	0.000000
7.733887	0.000000
7.734387	0.000000
7.734887	0.000000
7.735387	0.000000
7.735887	0.000000
7.736387	0.000000
7.736887	0.000000
7.737387	0.000000
7.737887	0.000000
7.738387	0.000000
7.738887	0.000000
7.739387	0.000000
7.739887	0.000000
7.740387	0.000000
7.740887	0.000000
7.741387	0.000000
7.741887	0.000000
7.742387	0.000000
7.742887	0.000000
7.743387	0.000000
7.743887	0.000000
7.744387	0.000000
7.744887	0.000000
7.745387	0.000000
7.745887	0.000000
7.746387	0.000000
7.746887	0.000000
7.747387	0.000000
7.747887	0.000000
7.748387	0.000000
7.748887	0.000000
7.749387	0.000000
7.749887	0.000000
7.750388	0.000000
7.750888	0.000000
7.751388	0.000000
7.751888	0.000000
7.752388	0.000000
7.752888	0.000000
7.753388	0.000000
7.753888	0.000000
7.754388	0.000000
7.754888	0.000000
7.755388	0.000000
7.755888	0.000000
7.756388	0.000000
7.756888	0.000000
7.757388	0.000000
7.757888	0.000000
7.758388	0.000000
7.758888	0.000000
7.759388	0.000000
7.759888	0.000000
7.760388	0.000000
7.760888	0.000000
7.761388	0.000000
7.761888	0.000000
7.762388	0.000000
7.762888	0.000000
7.763388	0.000000
7.763888	0.000000
7.764388	0.000000
7.764888	0.000000
7.765388	0.000000
7.765888	0.000000
7.766388	0.000000
7.766888	0.000000
7.767388	0.000000
7.767888	0.000000
7.768388	0.000000
7.768888	0.000000
7.769388	0.000000
7.769888	0.000000
7.770389	0.000000
7.770889	0.000000
7.771389	0.000000
7.771889	0.000000
7.772389	0.000000
7.772889	0.000000
7.773389	0.000000
7.773889	0.000000
7.774389	0.000000
7.774889	0.000000
7.775389	0.000000
7.775889	0.000000
7.776389	0.000000
7.776889	0.000000
7.777389	0.000000
7.777889	0.000000
7.778389	0.000000
7.778889	0.000000
7.779389	0.000000
7.779889	0.000000
7.780389	0.000000
7.780889	0.000000
7.781389	0.000000
7.781889	0.000000
7.782389	0.000000
7.782889	0.000000
7.783389	0.000000
7.783889	0.000000
7.784389	0.000000
7.784889	0.000000
7.785389	0.000000
7.785889	0.000000
7.786389	0.000000
7.786889	0.000000
7.787389	0.000000
7.787889	0.000000
7.788389	0.000000
7.788889	0.000000
7.789389	0.000000
7.789889	0.000000
7.790390	0.000000
7.790890	0.000000
7.791390	0.000000
7.791890	0.000000
7.792390	0.000000
7.792890	0.000000
7.793390	0.000000
7.793890	0.000000
7.794390	0.000000
7.794890	0.000000
7.795390	0.000000
7.795890	0.000000
7.796390	0.000000
7.796890	0.000000
7.797390	0.000000
7.797890	0.000000
7.798390	0.000000
7.798890	0.000000
7.799390	0.000000
7.799890	0.000000
7.800390	0.000000
7.800890	0.000000
7.801390	0.000000
7.801890	0.000000
7.802390	0.000000
7.802890	0.000000
7.803390	0.000000
7.803890	0.000000
7.804390	0.000000
7.804890	0.000000
7.805390	0.000000
7.805890	0.000000
7.806390	0.000000
7.806890	0.000000
7.807390	0.000000
7.807890	0.000000
7.808390	0.000000
7.808890	0.000000
7.809390	0.000000
7.809890	0.000000
7.810391	0.000000
7.810891	0.000000
7.811391	0.000000
7.811891	0.000000
7.812391	0.000000
7.812891	0.000000
7.813391	0.000000
7.813891	0.000000
7.814391	0.000000
7.814891	0.000000
7.815391	0.000000
7.815891	0.000000
7.816391	0.000000
7.816891	0.000000
7.817391	0.000000
7.817891	0.000000
7.818391	0.000000
7.818891	0.000000
7.819391	0.000000
7.819891	0.000000
7.820391	0.000000
7.820891	0.000000
7.821391	0.000000
7.821891	0.000000
7.822391	0.000000
7.822891	0.000000
7.823391	0.000000
7.823891	0.000000
7.824391	0.000000
7.824891	0.000000
7.825391	0.000000
7.825891	0.000000
7.826391	0.000000
7.826891	0.000000
7.827391	0.000000
7.827891	0.000000
7.828391	0.000000
7.828891	0.000000
7.829391	0.000000
7.829891	0.000000
7.830392	0.000000
7.830892	0.000000
7.831392	0.000000
7.831892	0.000000
7.832392	0.000000
7.832892	0.000000
7.833392	0.000000
7.833892	0.000000
7.834392	0.000000
7.834892	0.000000
7.835392	0.000000
7.835892	0.000000
7.836392	0.000000
7.836892	0.000000
7.837392	0.000000
7.837892	0.000000
7.838392	0.000000
7.838892	0.000000
7.839392	0.000000
7.839892	0.000000
7.840392	0.000000
7.840892	0.000000
7.841392	0.000000
7.841892	0.000000
7.842392	0.000000
7.842892	0.000000
7.843392	0.000000
7.843892	0.000000
7.844392	0.000000
7.844892	0.000000
7.845392	0.000000
7.845892	0.000000
7.846392	0.000000
7.846892	0.000000
7.847392	0.000000
7.847892	0.000000
7.848392	0.000000
7.848892	0.000000
7.849392	0.000000
7.849892	0.000000
7.850393	0.000000
7.850893	0.000000
7.851393	0.000000
7.851893	0.000000
7.852393	0.000000
7.852893	0.000000
7.853393	0.000000
7.853893	0.000000
7.854393	0.000000
7.854893	0.000000
7.855393	0.000000
7.855893	0.000000
7.856393	0.000000
7.856893	0.000000
7.857393	0.000000
7.857893	0.000000
7.858393	0.000000
7.858893	0.000000
7.859393	0.000000
7.859893	0.000000
7.860393	0.000000
7.860893	0.000000
7.861393	0.000000
7.861893	0.000000
7.862393	0.000000
7.862893	0.000000
7.863393	0.000000
7.863893	0.000000
7.864393	0.000000
7.864893	0.000000
7.865393	0.000000
7.865893	0.000000
7.866393	0.000000
7.866893	0.000000
7.867393	0.000000
7.867893	0.000000
7.868393	0.000000
7.868893	0.000000
7.869393	0.000000
7.869893	0.000000
7.870394	0.000000
7.870894	0.000000
7.871394	0.000000
7.871894	0.000000
7.872394	0.000000
7.872894	0.000000
7.873394	0.000000
7.873894	0.000000
7.874394	0.000000
7.874894	0.000000
7.875394	0.000000
7.875894	0.000000
7.876394	0.000000
7.876894	0.000000
7.877394	0.000000
7.877894	0.000000
7.878394	0.000000
7.878894	0.000000
7.879394	0.000000
7.879894	0.000000
7.880394	0.000000
7.880894	0.000000
7.881394	0.000000
7.881894	0.000000
7.882394	0.000000
7.882894	0.000000
7.883394	0.000000
7.883894	0.000000
7.884394	0.000000
7.884894	0.000000
7.885394	0.000000
7.885894	0.000000
7.886394	0.000000
7.886894	0.000000
7.887394	0.000000
7.887894	0.000000
7.888394	0.000000
7.888894	0.000000
7.889394	0.000000
7.889894	0.000000
7.890395	0.000000
7.890895	0.000000
7.891395	0.000000
7.891895	0.000000
7.892395	0.000000
7.892895	0.000000
7.893395	0.000000
7.893895	0.000000
7.894395	0.000000
7.894895	0.000000
7.895395	0.000000
7.895895	0.000000
7.896395	0.000000
7.896895	0.000000
7.897395	0.000000
7.897895	0.000000
7.898395	0.000000
7.898895	0.000000
7.899395	0.000000
7.899895	0.000000
7.900395	0.000000
7.900895	0.000000
7.901395	0.000000
7.901895	0.000000
7.902395	0.000000
7.902895	0.000000
7.903395	0.000000
7.903895	0.000000
7.904395	0.000000
7.904895	0.000000
7.905395	0.000000
7.905895	0.000000
7.906395	0.000000
7.906895	0.000000
7.907395	0.000000
7.907895	0.000000
7.908395	0.000000
7.908895	0.000000
7.909395	0.000000
7.909895	0.000000
7.910396	0.000000
7.910896	0.000000
7.911396	0.000000
7.911896	0.000000
7.912396	0.000000
7.912896	0.000000
7.913396	0.000000
7.913896	0.000000
7.914396	0.000000
7.914896	0.000000
7.915396	0.000000
7.915896	0.000000
7.916396	0.000000
7.916896	0.000000
7.917396	0.000000
7.917896	0.000000
7.918396	0.000000
7.918896	0.000000
7.919396	0.000000
7.919896	0.000000
7.920396	0.000000
7.920896	0.000000
7.921396	0.000000
7.921896	0.000000
7.922396	0.000000
7.922896	0.000000
7.923396	0.000000
7.923896	0.000000
7.924396	0.000000
7.924896	0.000000
7.925396	0.000000
7.925896	0.000000
7.926396	0.000000
7.926896	0.000000
7.927396	0.000000
7.927896	0.000000
7.928396	0.000000
7.928896	0.000000
7.929396	0.000000
7.929896	0.000000
7.930397	0.000000
7.930897	0.000000
7.931397	0.000000
7.931897	0.000000
7.932397	0.000000
7.932897	0.000000
7.933397	0.000000
7.933897	0.000000
7.934397	0.000000
7.934897	0.000000
7.935397	0.000000
7.935897	0.000000
7.936397	0.000000
7.936897	0.000000
7.937397	0.000000
7.937897	0.000000
7.938397	0.000000
7.938897	0.000000
7.939397	0.000000
7.939897	0.000000
7.940397	0.000000
7.940897	0.000000
7.941397	0.000000
7.941897	0.000000
7.942397	0.000000
7.942897	0.000000
7.943397	0.000000
7.943897	0.000000
7.944397	0.000000
7.944897	0.000000
7.945397	0.000000
7.945897	0.000000
7.946397	0.000000
7.946897	0.000000
7.947397	0.000000
7.947897	0.000000
7.948397	0.000000
7.948897	0.000000
7.949397	0.000000
7.949897	0.000000
7.950398	0.000000
7.950898	0.000000
7.951398	0.000000
7.951898	0.000000
7.952398	0.000000
7.952898	0.000000
7.953398	0.000000
7.953898	0.000000
7.954398	0.000000
7.954898	0.000000
7.955398	0.000000
7.955898	0.000000
7.956398	0.000000
7.956898	0.000000
7.957398	0.000000
7.957898	0.000000
7.958398	0.000000
7.958898	0.000000
7.959398	0.000000
7.959898	0.000000
7.960398	0.000000
7.960898	0.000000
7.961398	0.000000
7.961898	0.000000
7.962398	0.000000
7.962898	0.000000
7.963398	0.000000
7.963898	0.000000
7.964398	0.000000
7.964898	0.000000
7.965398	0.000000
7.965898	0.000000
7.966398	0.000000
7.966898	0.000000
7.967398	0.000000
7.967898	0.000000
7.968398	0.000000
7.968898	0.000000
7.969398	0.000000
7.969898	0.000000
7.970399	0.000000
7.970899	0.000000
7.971399	0.000000
7.971899	0.000000
7.972399	0.000000
7.972899	0.000000
7.973399	0.000000
7.973899	0.000000
7.974399	0.000000
7.974899	0.000000
7.975399	0.000000
7.975899	0.000000
7.976399	0.000000
7.976899	0.000000
7.977399	0.000000
7.977899	0.000000
7.978399	0.000000
7.978899	0.000000
7.979399	0.000000
7.979899	0.000000
7.980399	0.000000
7.980899	0.000000
7.981399	0.000000
7.981899	0.000000
7.982399	0.000000
7.982899	0.000000
7.983399	0.000000
7.983899	0.000000
7.984399	0.000000
7.984899	0.000000
7.985399	0.000000
7.985899	0.000000
7.986399	0.000000
7.986899	0.000000
7.987399	0.000000
7.987899	0.000000
7.988399	0.000000
7.988899	0.000000
7.989399	0.000000
7.989899	0.000000
7.990400	0.000000
7.990900	0.000000
7.991400	0.000000
7.991900	0.000000
7.992400	0.000000
7.992900	0.000000
7.993400	0.000000
7.993900	0.000000
7.994400	0.000000
7.994900	0.000000
7.995400	0.000000
7.995900	0.000000
7.996400	0.000000
7.996900	0.000000
7.997400	0.000000
7.997900	0.000000
7.998400	0.000000
7.998900	0.000000
7.999400	0.000000
7.999900	0.000000
8.000400	0.000000
8.000900	0.000000
8.001400	0.000000
8.001900	0.000000
8.002400	0.000000
8.002900	0.000000
8.003400	0.000000
8.003900	0.000000
8.004400	0.000000
8.004900	0.000000
8.005400	0.000000
8.005900	0.000000
8.006400	0.000000
8.006900	0.000000
8.007400	0.000000
8.007900	0.000000
8.008400	0.000000
8.008900	0.000000
8.009400	0.000000
8.009900	0.000000
8.010401	0.000000
8.010901	0.000000
8.011401	0.000000
8.011901	0.000000
8.012401	0.000000
8.012901	0.000000
8.013401	0.000000
8.013901	0.000000
8.014401	0.000000
8.014901	0.000000
8.015401	0.000000
8.015901	0.000000
8.016401	0.000000
8.016901	0.000000
8.017401	0.000000
8.017901	0.000000
8.018401	0.000000
8.018901	0.000000
8.019401	0.000000
8.019901	0.000000
8.020401	0.000000
8.020901	0.000000
8.021401	0.000000
8.021901	0.000000
8.022401	0.000000
8.022901	0.000000
8.023401	0.000000
8.023901	0.000000
8.024401	0.000000
8.024901	0.000000
8.025401	0.000000
8.025901	0.000000
8.026401	0.000000
8.026901	0.000000
8.027401	0.000000
8.027901	0.000000
8.028401	0.000000
8.028901	0.000000
8.029401	0.000000
8.029901	0.000000
8.030402	0.000000
8.030902	0.000000
8.031402	0.000000
8.031902	0.000000
8.032402	0.000000
8.032902	0.000000
8.033402	0.000000
8.033902	0.000000
8.034402	0.000000
8.034902	0.000000
8.035402	0.000000
8.035902	0.000000
8.036402	0.000000
8.036902	0.000000
8.037402	0.000000
8.037902	0.000000
8.038402	0.000000
8.038902	0.000000
8.039402	0.000000
8.039902	0.000000
8.040402	0.000000
8.040902	0.000000
8.041402	0.000000
8.041902	0.000000
8.042402	0.000000
8.042902	0.000000
8.043402	0.000000
8.043902	0.000000
8.044402	0.000000
8.044902	0.000000
8.045402	0.000000
8.045902	0.000000
8.046402	0.000000
8.046902	0.000000
8.047402	0.000000
8.047902	0.000000
8.048402	0.000000
8.048902	0.000000
8.049402	0.000000
8.049902	0.000000
8.050403	0.000000
8.050903	0.000000
8.051403	0.000000
8.051903	0.000000
8.052403	0.000000
8.052903	0.000000
8.053403	0.000000
8.053903	0.000000
8.054403	0.000000
8.054903	0.000000
8.055403	0.000000
8.055903	0.000000
8.056403	0.000000
8.056903	0.000000
8.057403	0.000000
8.057903	0.000000
8.058403	0.000000
8.058903	0.000000
8.059403	0.000000
8.059903	0.000000
8.060403	0.000000
8.060903	0.000000
8.061403	0.000000
8.061903	0.000000
8.062403	0.000000
8.062903	0.000000
8.063403	0.000000
8.063903	0.000000
8.064403	0.000000
8.064903	0.000000
8.065403	0.000000
8.065903	0.000000
8.066403	0.000000
8.066903	0.000000
8.067403	0.000000
8.067903	0.000000
8.068403	0.000000
8.068903	0.000000
8.069403	0.000000
8.069903	0.000000
8.070404	0.000000
8.070904	0.000000
8.071404	0.000000
8.071904	0.000000
8.072404	0.000000
8.072904	0.000000
8.073404	0.000000
8.073904	0.000000
8.074404	0.000000
8.074904	0.000000
8.075404	0.000000
8.075904	0.000000
8.076404	0.000000
8.076904	0.000000
8.077404	0.000000
8.077904	0.000000
8.078404	0.000000
8.078904	0.000000
8.079404	0.000000
8.079904	0.000000
8.080404	0.000000
8.080904	0.000000
8.081404	0.000000
8.081904	0.000000
8.082404	0.000000
8.082904	0.000000
8.083404	0.000000
8.083904	0.000000
8.084404	0.000000
8.084904	0.000000
8.085404	0.000000
8.085904	0.000000
8.086404	0.000000
8.086904	0.000000
8.087404	0.000000
8.087904	0.000000
8.088404	0.000000
8.088904	0.000000
8.089404	0.000000
8.089904	0.000000
8.090405	0.000000
8.090905	0.000000
8.091405	0.000000
8.091905	0.000000
8.092405	0.000000
8.092905	0.000000
8.093405	0.000000
8.093905	0.000000
8.094405	0.000000
8.094905	0.000000
8.095405	0.000000
8.095905	0.000000
8.096405	0.000000
8.096905	0.000000
8.097405	0.000000
8.097905	0.000000
8.098405	0.000000
8.098905	0.000000
8.099405	0.000000
8.099905	0.000000
8.100405	0.000000
8.100905	0.000000
8.101405	0.000000
8.101905	0.000000
8.102405	0.000000
8.102905	0.000000
8.103405	0.000000
8.103905	0.000000
8.104405	0.000000
8.104905	0.000000
8.105405	0.000000
8.105905	0.000000
8.106405	0.000000
8.106905	0.000000
8.107405	0.000000
8.107905	0.000000
8.108405	0.000000
8.108905	0.000000
8.109405	0.000000
8.109905	0.000000
8.110406	0.000000
8.110906	0.000000
8.111406	0.000000
8.111906	0.000000
8.112406	0.000000
8.112906	0.000000
8.113406	0.000000
8.113906	0.000000
8.114406	0.000000
8.114906	0.000000
8.115406	0.000000
8.115906	0.000000
8.116406	0.000000
8.116906	0.000000
8.117406	0.000000
8.117906	0.000000
8.118406	0.000000
8.118906	0.000000
8.119406	0.000000
8.119906	0.000000
8.120406	0.000000
8.120906	0.000000
8.121406	0.000000
8.121906	0.000000
8.122406	0.000000
8.122906	0.000000
8.123406	0.000000
8.123906	0.000000
8.124406	0.000000
8.124906	0.000000
8.125406	0.000000
8.125906	0.000000
8.126406	0.000000
8.126906	0.000000
8.127406	0.000000
8.127906	0.000000
8.128406	0.000000
8.128906	0.000000
8.129406	0.000000
8.129906	0.000000
8.130407	0.000000
8.130907	0.000000
8.131407	0.000000
8.131907	0.000000
8.132407	0.000000
8.132907	0.000000
8.133407	0.000000
8.133907	0.000000
8.134407	0.000000
8.134907	0.000000
8.135407	0.000000
8.135907	0.000000
8.136407	0.000000
8.136907	0.000000
8.137407	0.000000
8.137907	0.000000
8.138407	0.000000
8.138907	0.000000
8.139407	0.000000
8.139907	0.000000
8.140407	0.000000
8.140907	0.000000
8.141407	0.000000
8.141907	0.000000
8.142407	0.000000
8.142907	0.000000
8.143407	0.000000
8.143907	0.000000
8.144407	0.000000
8.144907	0.000000
8.145407	0.000000
8.145907	0.000000
8.146407	0.000000
8.146907	0.000000
8.147407	0.000000
8.147907	0.000000
8.148407	0.000000
8.148907	0.000000
8.149407	0.000000
8.149907	0.000000
8.150408	0.000000
8.150908	0.000000
8.151408	0.000000
8.151908	0.000000
8.152408	0.000000
8.152908	0.000000
8.153408	0.000000
8.153908	0.000000
8.154408	0.000000
8.154908	0.000000
8.155408	0.000000
8.155908	0.000000
8.156408	0.000000
8.156908	0.000000
8.157408	0.000000
8.157908	0.000000
8.158408	0.000000
8.158908	0.000000
8.159408	0.000000
8.159908	0.000000
8.160408	0.000000
8.160908	0.000000
8.161408	0.000000
8.161908	0.000000
8.162408	0.000000
8.162908	0.000000
8.163408	0.000000
8.163908	0.000000
8.164408	0.000000
8.164908	0.000000
8.165408	0.000000
8.165908	0.000000
8.166408	0.000000
8.166908	0.000000
8.167408	0.000000
8.167908	0.000000
8.168408	0.000000
8.168908	0.000000
8.169408	0.000000
8.169908	0.000000
8.170409	0.000000
8.170909	0.000000
8.171409	0.000000
8.171909	0.000000
8.172409	0.000000
8.172909	0.000000
8.173409	0.000000
8.173909	0.000000
8.174409	0.000000
8.174909	0.000000
8.175409	0.000000
8.175909	0.000000
8.176409	0.000000
8.176909	0.000000
8.177409	0.000000
8.177909	0.000000
8.178409	0.000000
8.178909	0.000000
8.179409	0.000000
8.179909	0.000000
8.180409	0.000000
8.180909	0.000000
8.181409	0.000000
8.181909	0.000000
8.182409	0.000000
8.182909	0.000000
8.183409	0.000000
8.183909	0.000000
8.184409	0.000000
8.184909	0.000000
8.185409	0.000000
8.185909	0.000000
8.186409	0.000000
8.186909	0.000000
8.187409	0.000000
8.187909	0.000000
8.188409	0.000000
8.188909	0.000000
8.189409	0.000000
8.189909	0.000000
8.190410	0.000000
8.190910	0.000000
8.191410	0.000000
8.191910	0.000000
8.192410	0.000000
8.192910	0.000000
8.193410	0.000000
8.193910	0.000000
8.194410	0.000000
8.194910	0.000000
8.195410	0.000000
8.195910	0.000000
8.196410	0.000000
8.196910	0.000000
8.197410	0.000000
8.197910	0.000000
8.198410	0.000000
8.198910	0.000000
8.199410	0.000000
8.199910	0.000000
8.200410	0.000000
8.200910	0.000000
8.201410	0.000000
8.201910	0.000000
8.202410	0.000000
8.202910	0.000000
8.203410	0.000000
8.203910	0.000000
8.204410	0.000000
8.204910	0.000000
8.205410	0.000000
8.205910	0.000000
8.206410	0.000000
8.206910	0.000000
8.207410	0.000000
8.207910	0.000000
8.208410	0.000000
8.208910	0.000000
8.209410	0.000000
8.209910	0.000000
8.210411	0.000000
8.210911	0.000000
8.211411	0.000000
8.211911	0.000000
8.212411	0.000000
8.212911	0.000000
8.213411	0.000000
8.213911	0.000000
8.214411	0.000000
8.214911	0.000000
8.215411	0.000000
8.215911	0.000000
8.216411	0.000000
8.216911	0.000000
8.217411	0.000000
8.217911	0.000000
8.218411	0.000000
8.218911	0.000000
8.219411	0.000000
8.219911	0.000000
8.220411	0.000000
8.220911	0.000000
8.221411	0.000000
8.221911	0.000000
8.222411	0.000000
8.222911	0.000000
8.223411	0.000000
8.223911	0.000000
8.224411	0.000000
8.224911	0.000000
8.225411	0.000000
8.225911	0.000000
8.226411	0.000000
8.226911	0.000000
8.227411	0.000000
8.227911	0.000000
8.228411	0.000000
8.228911	0.000000
8.229411	0.000000
8.229911	0.000000
8.230412	0.000000
8.230912	0.000000
8.231412	0.000000
8.231912	0.000000
8.232412	0.000000
8.232912	0.000000
8.233412	0.000000
8.233912	0.000000
8.234412	0.000000
8.234912	0.000000
8.235412	0.000000
8.235912	0.000000
8.236412	0.000000
8.236912	0.000000
8.237412	0.000000
8.237912	0.000000
8.238412	0.000000
8.238912	0.000000
8.239412	0.000000
8.239912	0.000000
8.240412	0.000000
8.240912	0.000000
8.241412	0.000000
8.241912	0.000000
8.242412	0.000000
8.242912	0.000000
8.243412	0.000000
8.243912	0.000000
8.244412	0.000000
8.244912	0.000000
8.245412	0.000000
8.245912	0.000000
8.246412	0.000000
8.246912	0.000000
8.247412	0.000000
8.247912	0.000000
8.248412	0.000000
8.248912	0.000000
8.249412	0.000000
8.249912	0.000000
8.250413	0.000000
8.250913	0.000000
8.251413	0.000000
8.251913	0.000000
8.252413	0.000000
8.252913	0.000000
8.253413	0.000000
8.253913	0.000000
8.254413	0.000000
8.254913	0.000000
8.255413	0.000000
8.255913	0.000000
8.256413	0.000000
8.256913	0.000000
8.257413	0.000000
8.257913	0.000000
8.258413	0.000000
8.258913	0.000000
8.259413	0.000000
8.259913	0.000000
8.260413	0.000000
8.260913	0.000000
8.261413	0.000000
8.261913	0.000000
8.262413	0.000000
8.262913	0.000000
8.263413	0.000000
8.263913	0.000000
8.264413	0.000000
8.264913	0.000000
8.265413	0.000000
8.265913	0.000000
8.266413	0.000000
8.266913	0.000000
8.267413	0.000000
8.267913	0.000000
8.268413	0.000000
8.268913	0.000000
8.269413	0.000000
8.269913	0.000000
8.270414	0.000000
8.270914	0.000000
8.271414	0.000000
8.271914	0.000000
8.272414	0.000000
8.272914	0.000000
8.273414	0.000000
8.273914	0.000000
8.274414	0.000000
8.274914	0.000000
8.275414	0.000000
8.275914	0.000000
8.276414	0.000000
8.276914	0.000000
8.277414	0.000000
8.277914	0.000000
8.278414	0.000000
8.278914	0.000000
8.279414	0.000000
8.279914	0.000000
8.280414	0.000000
8.280914	0.000000
8.281414	0.000000
8.281914	0.000000
8.282414	0.000000
8.282914	0.000000
8.283414	0.000000
8.283914	0.000000
8.284414	0.000000
8.284914	0.000000
8.285414	0.000000
8.285914	0.000000
8.286414	0.000000
8.286914	0.000000
8.287414	0.000000
8.287914	0.000000
8.288414	0.000000
8.288914	0.000000
8.289414	0.000000
8.289914	0.000000
8.290415	0.000000
8.290915	0.000000
8.291415	0.000000
8.291915	0.000000
8.292415	0.000000
8.292915	0.000000
8.293415	0.000000
8.293915	0.000000
8.294415	0.000000
8.294915	0.000000
8.295415	0.000000
