7.622375	0.000000
7.623108	0.000000
7.623842	0.000000
7.624575	0.000000
7.625308	0.000000
7.626042	0.000000
7.626775	0.000000
7.627509	0.000000
7.628242	0.000000
7.628975	0.000000
7.629709	0.000000
7.630442	0.000000
7.631175	0.000000
7.631909	0.000000
7.632642	0.000000
7.633376	0.000000
7.634109	0.000000
7.634842	0.000000
7.635576	0.000000
7.636309	0.000000
7.637042	0.000000
7.637776	0.000000
7.638509	0.000000
7.639243	0.000000
7.639976	0.000000
7.640709	0.000000
7.641443	0.000000
7.642176	0.000000
7.642910	0.000000
7.643643	0.000000
7.644376	0.000000
7.645110	0.000000
7.645843	0.000000
7.646576	0.000000
7.647310	0.000000
7.648043	0.000000
7.648777	0.000000
7.649510	0.000000
7.650243	0.000000
7.650977	0.000000
7.651710	0.000000
7.652443	0.000000
7.653177	0.000000
7.653910	0.000000
7.654644	0.000000
7.655377	0.000000
7.656110	0.000000
7.656844	0.000000
7.657577	0.000000
7.658311	0.000000
7.659044	0.000000
7.659777	0.000000
7.660511	0.000000
7.661244	0.000000
7.661977	0.000000
7.662711	0.000000
7.663444	0.000000
7.664178	0.000000
7.664911	0.000000
7.665644	0.000000
7.666378	0.000000
7.667111	0.000000
7.667845	0.000000
7.668578	0.000000
7.669311	0.000000
7.670045	0.000000
7.670778	0.000000
7.671511	0.000000
7.672245	0.000000
7.672978	0.000000
7.673712	0.000000
7.674445	0.000000
7.675178	0.000000
7.675912	0.000000
7.676645	0.000000
7.677378	0.000000
7.678112	0.000000
7.678845	0.000000
7.679579	0.000000
7.680312	0.000000
7.681045	0.000000
7.681779	0.000000
7.682512	0.000000
7.683246	0.000000
7.683979	0.000000
7.684712	0.000000
7.685446	0.000000
7.686179	0.000000
7.686912	0.000000
7.687646	0.000000
7.688379	0.000000
7.689113	0.000000
7.689846	0.000000
7.690579	0.000000
7.691313	0.000000
7.692046	0.000000
7.692780	0.000000
7.693513	0.000000
7.694246	0.000000
7.694980	0.000000
7.695713	0.000000
7.696446	0.000000
7.697180	0.000000
7.697913	0.000000
7.698647	0.000000
7.699380	0.000000
7.700113	0.000000
7.700847	0.000000
7.701580	0.000000
7.702313	0.000000
7.703047	0.000000
7.703780	0.000000
7.704514	0.000000
7.705247	0.000000
7.705980	0.000000
7.706714	0.000000
7.707447	0.000000
7.708181	0.000000
7.708914	0.000000
7.709647	0.000000
7.710381	0.000000
7.711114	0.000000
7.711847	0.000000
7.712581	0.000000
7.713314	0.000000
7.714048	0.000000
7.714781	0.000000
7.715514	0.000000
7.716248	0.000000
7.716981	0.000000
7.717715	0.000000
7.718448	0.000000
7.719181	0.000000
7.719915	0.000000
7.720648	0.000000
7.721381	0.000000
7.722115	0.000000
7.722848	0.000000
7.723582	0.000000
7.724315	0.000000
7.725048	0.000000
7.725782	0.000000
7.726515	0.000000
7.727248	0.000000
7.727982	0.000000
7.728715	0.000000
7.729449	0.000000
7.730182	0.000000
7.730915	0.000000
7.731649	0.000000
7.732382	0.000000
7.733116	0.000000
7.733849	0.000000
7.734582	0.000000
7.735316	0.000000
7.736049	0.000000
7.736782	0.000000
7.737516	0.000000
7.738249	0.000000
7.738983	0.000000
7.739716	0.000000
7.740449	0.000000
7.741183	0.000000
7.741916	0.000000
7.742650	0.000000
7.743383	0.000000
7.744116	0.000000
7.744850	0.000000
7.745583	0.000000
7.746316	0.000000
7.747050	0.000000
7.747783	0.000000
7.748517	0.000000
7.749250	0.000000
7.749983	0.000000
7.750717	0.000000
7.751450	0.000000
7.752183	0.000000
7.752917	0.000000
7.753650	0.000000
7.754384	0.000000
7.755117	0.000000
7.755850	0.000000
7.756584	0.000000
7.757317	0.000000
7.758051	0.000000
7.758784	0.000000
7.759517	0.000000
7.760251	0.000000
7.760984	0.000000
7.761717	0.000000
7.762451	0.000000
7.763184	0.000000
7.763918	0.000000
7.764651	0.000000
7.765384	0.000000
7.766118	0.000000
7.766851	0.000000
7.767585	0.000000
7.768318	0.000000
7.769051	0.000000
7.769785	0.000000
7.770518	0.000000
7.771251	0.000000
7.771985	0.000000
7.772718	0.000000
7.773452	0.000000
7.774185	0.000000
7.774918	0.000000
7.775652	0.000000
7.776385	0.000000
7.777118	0.000000
7.777852	0.000000
7.778585	0.000000
7.779319	0.000000
7.780052	0.000000
7.780785	0.000000
7.781519	0.000000
7.782252	0.000000
7.782986	0.000000
7.783719	0.000000
7.784452	0.000000
7.785186	0.000000
7.785919	0.000000
7.786652	0.000000
7.787386	0.000000
7.788119	0.000000
7.788853	0.000000
7.789586	0.000000
7.790319	0.000000
7.791053	0.000000
7.791786	0.000000
7.792520	0.000000
7.793253	0.000000
7.793986	0.000000
7.794720	0.000000
7.795453	0.000000
7.796186	0.000000
7.796920	0.000000
7.797653	0.000000
7.798387	0.000000
7.799120	0.000000
7.799853	0.000000
7.800587	0.000000
7.801320	0.000000
7.802053	0.000000
7.802787	0.000000
7.803520	0.000000
7.804254	0.000000
7.804987	0.000000
7.805720	0.000000
7.806454	0.000000
7.807187	0.000000
7.807921	0.000000
7.808654	0.000000
7.809387	0.000000
7.810121	0.000000
7.810854	0.000000
7.811587	0.000000
7.812321	0.000000
7.813054	0.000000
7.813788	0.000000
7.814521	0.000000
7.815254	0.000000
7.815988	0.000000
7.816721	0.000000
7.817454	0.000000
7.818188	0.000000
7.818921	0.000000
7.819655	0.000000
7.820388	0.000000
7.821121	0.000000
7.821855	0.000000
7.822588	0.000000
7.823322	0.000000
7.824055	0.000000
7.824788	0.000000
7.825522	0.000000
7.826255	0.000000
7.826988	0.000000
7.827722	0.000000
7.828455	0.000000
7.829189	0.000000
7.829922	0.000000
7.830655	0.000000
7.831389	0.000000
7.832122	0.000000
7.832856	0.000000
7.833589	0.000000
7.834322	0.000000
7.835056	0.000000
7.835789	0.000000
7.836522	0.000000
7.837256	0.000000
7.837989	0.000000
7.838723	0.000000
7.839456	0.000000
7.840189	0.000000
7.840923	0.000000
7.841656	0.000000
7.842389	0.000000
7.843123	0.000000
7.843856	0.000000
7.844590	0.000000
7.845323	0.000000
7.846056	0.000000
7.846790	0.000000
7.847523	0.000000
7.848257	0.000000
7.848990	0.000000
7.849723	0.000000
7.850457	0.000000
7.851190	0.000000
7.851923	0.000000
7.852657	0.000000
7.853390	0.000000
7.854124	0.000000
7.854857	0.000000
7.855590	0.000000
7.856324	0.000000
7.857057	0.000000
7.857791	0.000000
7.858524	0.000000
7.859257	0.000000
7.859991	0.000000
7.860724	0.000000
7.861457	0.000000
7.862191	0.000000
7.862924	0.000000
7.863658	0.000000
7.864391	0.000000
7.865124	0.000000
7.865858	0.000000
7.866591	0.000000
7.867324	0.000000
7.868058	0.000000
7.868791	0.000000
7.869525	0.000000
7.870258	0.000000
7.870991	0.000000
7.871725	0.000000
7.872458	0.000000
7.873192	0.000000
7.873925	0.000000
7.874658	0.000000
7.875392	0.000000
7.876125	0.000000
7.876858	0.000000
7.877592	0.000000
7.878325	0.000000
7.879059	0.000000
7.879792	0.000000
7.880525	0.000000
7.881259	0.000000
7.881992	0.000000
7.882726	0.000000
7.883459	0.000000
7.884192	0.000000
7.884926	0.000000
7.885659	0.000000
7.886392	0.000000
7.887126	0.000000
7.887859	0.000000
7.888593	0.000000
7.889326	0.000000
7.890059	0.000000
7.890793	0.000000
7.891526	0.000000
7.892259	0.000000
7.892993	0.000000
7.893726	0.000000
7.894460	0.000000
7.895193	0.000000
7.895926	0.000000
7.896660	0.000000
7.897393	0.000000
7.898127	0.000000
7.898860	0.000000
7.899593	0.000000
7.900327	0.000000
7.901060	0.000000
7.901793	0.000000
7.902527	0.000000
7.903260	0.000000
7.903994	0.000000
7.904727	0.000000
7.905460	0.000000
7.906194	0.000000
7.906927	0.000000
7.907661	0.000000
7.908394	0.000000
7.909127	0.000000
7.909861	0.000000
7.910594	0.000000
7.911327	0.000000
7.912061	0.000000
7.912794	0.000000
7.913528	0.000000
7.914261	0.000000
7.914994	0.000000
7.915728	0.000000
7.916461	0.000000
7.917194	0.000000
7.917928	0.000000
7.918661	0.000000
7.919395	0.000000
7.920128	0.000000
7.920861	0.000000
7.921595	0.000000
7.922328	0.000000
7.923062	0.000000
7.923795	0.000000
7.924528	0.000000
7.925262	0.000000
7.925995	0.000000
7.926728	0.000000
7.927462	0.000000
7.928195	0.000000
7.928929	0.000000
7.929662	0.000000
7.930395	0.000000
7.931129	0.000000
7.931862	0.000000
7.932596	0.000000
7.933329	0.000000
7.934062	0.000000
7.934796	0.000000
7.935529	0.000000
7.936262	0.000000
7.936996	0.000000
7.937729	0.000000
7.938463	0.000000
7.939196	0.000000
7.939929	0.000000
7.940663	0.000000
7.941396	0.000000
7.942129	0.000000
7.942863	0.000000
7.943596	0.000000
7.944330	0.000000
7.945063	0.000000
7.945796	0.000000
7.946530	0.000000
7.947263	0.000000
7.947997	0.000000
7.948730	0.000000
7.949463	0.000000
7.950197	0.000000
7.950930	0.000000
7.951663	0.000000
7.952397	0.000000
7.953130	0.000000
7.953864	0.000000
7.954597	0.000000
7.955330	0.000000
7.956064	0.000000
7.956797	0.000000
7.957531	0.000000
7.958264	0.000000
7.958997	0.000000
7.959731	0.000000
7.960464	0.000000
7.961197	0.000000
7.961931	0.000000
7.962664	0.000000
7.963398	0.000000
7.964131	0.000000
7.964864	0.000000
7.965598	0.000000
7.966331	0.000000
7.967064	0.000000
7.967798	0.000000
7.968531	0.000000
7.969265	0.000000
7.969998	0.000000
7.970731	0.000000
7.971465	0.000000
7.972198	0.000000
7.972932	0.000000
7.973665	0.000000
7.974398	0.000000
7.975132	0.000000
7.975865	0.000000
7.976598	0.000000
7.977332	0.000000
7.978065	0.000000
7.978799	0.000000
7.979532	0.000000
7.980265	0.000000
7.980999	0.000000
7.981732	0.000000
7.982465	0.000000
7.983199	0.000000
7.983932	0.000000
7.984666	0.000000
7.985399	0.000000
7.986132	0.000000
7.986866	0.000000
7.987599	0.000000
7.988333	0.000000
7.989066	0.000000
7.989799	0.000000
7.990533	0.000000
7.991266	0.000000
7.991999	0.000000
7.992733	0.000000
7.993466	0.000000
7.994200	0.000000
7.994933	0.000000
7.995666	0.000000
7.996400	0.000000
7.997133	0.000000
7.997867	0.000000
7.998600	0.000000
7.999333	0.000000
8.000067	0.000000
8.000800	0.000000
8.001533	0.000000
8.002267	0.000000
8.003000	0.000000
8.003734	0.000000
8.004467	0.000000
8.005200	0.000000
8.005934	0.000000
8.006667	0.000000
8.007400	0.000000
8.008134	0.000000
8.008867	0.000000
8.009601	0.000000
8.010334	0.000000
8.011067	0.000000
8.011801	0.000000
8.012534	0.000000
8.013268	0.000000
8.014001	0.000000
8.014734	0.000000
8.015468	0.000000
8.016201	0.000000
8.016934	0.000000
8.017668	0.000000
8.018401	0.000000
8.019135	0.000000
8.019868	0.000000
8.020601	0.000000
8.021335	0.000000
8.022068	0.000000
8.022802	0.000000
8.023535	0.000000
8.024268	0.000000
8.025002	0.000000
8.025735	0.000000
8.026468	0.000000
8.027202	0.000000
8.027935	0.000000
8.028669	0.000000
8.029402	0.000000
8.030135	0.000000
8.030869	0.000000
8.031602	0.000000
8.032335	0.000000
8.033069	0.000000
8.033802	0.000000
8.034536	0.000000
8.035269	0.000000
8.036002	0.000000
8.036736	0.000000
8.037469	0.000000
8.038203	0.000000
8.038936	0.000000
8.039669	0.000000
8.040403	0.000000
8.041136	0.000000
8.041869	0.000000
8.042603	0.000000
8.043336	0.000000
8.044070	0.000000
8.044803	0.000000
8.045536	0.000000
8.046270	0.000000
8.047003	0.000000
8.047737	0.000000
8.048470	0.000000
8.049203	0.000000
8.049937	0.000000
8.050670	0.000000
8.051403	0.000000
8.052137	0.000000
8.052870	0.000000
8.053604	0.000000
8.054337	0.000000
8.055070	0.000000
8.055804	0.000000
8.056537	0.000000
8.057270	0.000000
8.058004	0.000000
8.058737	0.000000
8.059471	0.000000
8.060204	0.000000
8.060937	0.000000
8.061671	0.000000
8.062404	0.000000
8.063138	0.000000
8.063871	0.000000
8.064604	0.000000
8.065338	0.000000
8.066071	0.000000
8.066804	0.000000
8.067538	0.000000
8.068271	0.000000
8.069005	0.000000
8.069738	0.000000
8.070471	0.000000
8.071205	0.000000
8.071938	0.000000
8.072672	0.000000
8.073405	0.000000
8.074138	0.000000
8.074872	0.000000
8.075605	0.000000
8.076338	0.000000
8.077072	0.000000
8.077805	0.000000
8.078539	0.000000
8.079272	0.000000
8.080005	0.000000
8.080739	0.000000
8.081472	0.000000
8.082205	0.000000
8.082939	0.000000
8.083672	0.000000
8.084406	0.000000
8.085139	0.000000
8.085872	0.000000
8.086606	0.000000
8.087339	0.000000
8.088073	0.000000
8.088806	0.000000
8.089539	0.000000
8.090273	0.000000
8.091006	0.000000
8.091739	0.000000
8.092473	0.000000
8.093206	0.000000
8.093940	0.000000
8.094673	0.000000
8.095406	0.000000
8.096140	0.000000
8.096873	0.000000
8.097607	0.000000
8.098340	0.000000
8.099073	0.000000
8.099807	0.000000
8.100540	0.000000
8.101273	0.000000
8.102007	0.000000
8.102740	0.000000
8.103474	0.000000
8.104207	0.000000
8.104940	0.000000
8.105674	0.000000
8.106407	0.000000
8.107140	0.000000
8.107874	0.000000
8.108607	0.000000
8.109341	0.000000
8.110074	0.000000
8.110807	0.000000
8.111541	0.000000
8.112274	0.000000
8.113008	0.000000
8.113741	0.000000
8.114474	0.000000
8.115208	0.000000
8.115941	0.000000
8.116674	0.000000
8.117408	0.000000
8.118141	0.000000
8.118875	0.000000
8.119608	0.000000
8.120341	0.000000
8.121075	0.000000
8.121808	0.000000
8.122542	0.000000
8.123275	0.000000
8.124008	0.000000
8.124742	0.000000
8.125475	0.000000
8.126208	0.000000
8.126942	0.000000
8.127675	0.000000
8.128409	0.000000
8.129142	0.000000
8.129875	0.000000
8.130609	0.000000
8.131342	0.000000
8.132075	0.000000
8.132809	0.000000
8.133542	0.000000
8.134276	0.000000
8.135009	0.000000
8.135742	0.000000
8.136476	0.000000
8.137209	0.000000
8.137943	0.000000
8.138676	0.000000
8.139409	0.000000
8.140143	0.000000
8.140876	0.000000
8.141609	0.000000
8.142343	0.000000
8.143076	0.000000
8.143810	0.000000
8.144543	0.000000
8.145276	0.000000
8.146010	0.000000
8.146743	0.000000
8.147476	0.000000
8.148210	0.000000
8.148943	0.000000
8.149677	0.000000
8.150410	0.000000
8.151143	0.000000
8.151877	0.000000
8.152610	0.000000
8.153344	0.000000
8.154077	0.000000
8.154810	0.000000
8.155544	0.000000
8.156277	0.000000
8.157010	0.000000
8.157744	0.000000
8.158477	0.000000
8.159211	0.000000
8.159944	0.000000
8.160677	0.000000
8.161411	0.000000
8.162144	0.000000
8.162878	0.000000
8.163611	0.000000
8.164344	0.000000
8.165078	0.000000
8.165811	0.000000
8.166544	0.000000
8.167278	0.000000
8.168011	0.000000
8.168745	0.000000
8.169478	0.000000
8.170211	0.000000
8.170945	0.000000
8.171678	0.000000
8.172411	0.000000
8.173145	0.000000
8.173878	0.000000
8.174612	0.000000
8.175345	0.000000
8.176078	0.000000
8.176812	0.000000
8.177545	0.000000
8.178279	0.000000
8.179012	0.000000
8.179745	0.000000
8.180479	0.000000
8.181212	0.000000
8.181945	0.000000
8.182679	0.000000
8.183412	0.000000
8.184146	0.000000
8.184879	0.000000
8.185612	0.000000
8.186346	0.000000
8.187079	0.000000
8.187813	0.000000
8.188546	0.000000
8.189279	0.000000
8.190013	0.000000
8.190746	0.000000
8.191479	0.000000
8.192213	0.000000
8.192946	0.000000
8.193680	0.000000
8.194413	0.000000
8.195146	0.000000
8.195880	0.000000
8.196613	0.000000
8.197346	0.000000
8.198080	0.000000
8.198813	0.000000
8.199547	0.000000
8.200280	0.000000
8.201013	0.000000
8.201747	0.000000
8.202480	0.000000
8.203214	0.000000
8.203947	0.000000
8.204680	0.000000
8.205414	0.000000
8.206147	0.000000
8.206880	0.000000
8.207614	0.000000
8.208347	0.000000
8.209081	0.000000
8.209814	0.000000
8.210547	0.000000
8.211281	0.000000
8.212014	0.000000
8.212748	0.000000
8.213481	0.000000
8.214214	0.000000
8.214948	0.000000
8.215681	0.000000
8.216414	0.000000
8.217148	0.000000
8.217881	0.000000
8.218615	0.000000
8.219348	0.000000
8.220081	0.000000
8.220815	0.000000
8.221548	0.000000
8.222281	0.000000
8.223015	0.000000
8.223748	0.000000
8.224482	0.000000
8.225215	0.000000
8.225948	0.000000
8.226682	0.000000
8.227415	0.000000
8.228149	0.000000
8.228882	0.000000
8.229615	0.000000
8.230349	0.000000
8.231082	0.000000
8.231815	0.000000
8.232549	0.000000
8.233282	0.000000
8.234016	0.000000
8.234749	0.000000
8.235482	0.000000
8.236216	0.000000
8.236949	0.000000
8.237683	0.000000
8.238416	0.000000
8.239149	0.000000
8.239883	0.000000
8.240616	0.000000
8.241349	0.000000
8.242083	0.000000
8.242816	0.000000
8.243550	0.000000
8.244283	0.000000
8.245016	0.000000
8.245750	0.000000
8.246483	0.000000
8.247216	0.000000
8.247950	0.000000
8.248683	0.000000
8.249417	0.000000
8.250150	0.000000
8.250883	0.000000
8.251617	0.000000
8.252350	0.000000
8.253084	0.000000
8.253817	0.000000
8.254550	0.000000
8.255284	0.000000
8.256017	0.000000
8.256750	0.000000
8.257484	0.000000
8.258217	0.000000
8.258951	0.000000
8.259684	0.000000
8.260417	0.000000
8.261151	0.000000
8.261884	0.000000
8.262618	0.000000
8.263351	0.000000
8.264084	0.000000
8.264818	0.000000
8.265551	0.000000
8.266284	0.000000
8.267018	0.000000
8.267751	0.000000
8.268485	0.000000
8.269218	0.000000
8.269951	0.000000
8.270685	0.000000
8.271418	0.000000
8.272151	0.000000
8.272885	0.000000
8.273618	0.000000
8.274352	0.000000
8.275085	0.000000
8.275818	0.000000
8.276552	0.000000
8.277285	0.000000
8.278019	0.000000
8.278752	0.000000
8.279485	0.000000
8.280219	0.000000
8.280952	0.000000
8.281685	0.000000
8.282419	0.000000
8.283152	0.000000
8.283886	0.000000
8.284619	0.000000
8.285352	0.000000
8.286086	0.000000
8.286819	0.000000
8.287553	0.000000
8.288286	0.000000
8.289019	0.000000
8.289753	0.000000
8.290486	0.000000
8.291219	0.000000
8.291953	0.000000
8.292686	0.000000
8.293420	0.000000
8.294153	0.000000
8.294886	0.000000
8.295620	0.000000
8.296353	0.000000
8.297086	0.000000
8.297820	0.000000
8.298553	0.000000
8.299287	0.000000
8.300020	0.000000
8.300753	0.000000
8.301487	0.000000
8.302220	0.000000
8.302954	0.000000
8.303687	0.000000
8.304420	0.000000
8.305154	0.000000
8.305887	0.000000
8.306620	0.000000
8.307354	0.000000
8.308087	0.000000
8.308821	0.000000
8.309554	0.000000
8.310287	0.000000
8.311021	0.000000
8.311754	0.000000
8.312487	0.000000
8.313221	0.000000
8.313954	0.000000
8.314688	0.000000
8.315421	0.000000
8.316154	0.000000
8.316888	0.000000
8.317621	0.000000
8.318355	0.000000
8.319088	0.000000
8.319821	0.000000
8.320555	0.000000
8.321288	0.000000
8.322021	0.000000
8.322755	0.000000
8.323488	0.000000
8.324222	0.000000
8.324955	0.000000
8.325688	0.000000
8.326422	0.000000
8.327155	0.000000
8.327889	0.000000
8.328622	0.000000
8.329355	0.000000
8.330089	0.000000
8.330822	0.000000
8.331555	0.000000
8.332289	0.000000
8.333022	0.000000
8.333756	0.000000
8.334489	0.000000
8.335222	0.000000
8.335956	0.000000
8.336689	0.000000
8.337422	0.000000
8.338156	0.000000
8.338889	0.000000
8.339623	0.000000
8.340356	0.000000
8.341089	0.000000
8.341823	0.000000
8.342556	0.000000
8.343290	0.000000
8.344023	0.000000
8.344756	0.000000
8.345490	0.000000
8.346223	0.000000
8.346956	0.000000
8.347690	0.000000
8.348423	0.000000
8.349157	0.000000
8.349890	0.000000
8.350623	0.000000
8.351357	0.000000
8.352090	0.000000
8.352824	0.000000
8.353557	0.000000
8.354290	0.000000
8.355024	0.000000
8.355757	0.000000
8.356490	0.000000
8.357224	0.000000
8.357957	0.000000
8.358691	0.000000
8.359424	0.000000
8.360157	0.000000
8.360891	0.000000
8.361624	0.000000
8.362357	0.000000
8.363091	0.000000
8.363824	0.000000
8.364558	0.000000
8.365291	0.000000
8.366024	0.000000
8.366758	0.000000
8.367491	0.000000
8.368225	0.000000
8.368958	0.000000
8.369691	0.000000
8.370425	0.000000
8.371158	0.000000
8.371891	0.000000
8.372625	0.000000
8.373358	0.000000
8.374092	0.000000
8.374825	0.000000
8.375558	0.000000
8.376292	0.000000
8.377025	0.000000
8.377759	0.000000
8.378492	0.000000
8.379225	0.000000
8.379959	0.000000
8.380692	0.000000
8.381425	0.000000
8.382159	0.000000
8.382892	0.000000
8.383626	0.000000
8.384359	0.000000
8.385092	0.000000
8.385826	0.000000
8.386559	0.000000
8.387292	0.000000
8.388026	0.000000
8.388759	0.000000
8.389493	0.000000
8.390226	0.000000
8.390959	0.000000
8.391693	0.000000
8.392426	0.000000
8.393160	0.000000
8.393893	0.000000
8.394626	0.000000
8.395360	0.000000
8.396093	0.000000
8.396826	0.000000
8.397560	0.000000
8.398293	0.000000
8.399027	0.000000
8.399760	0.000000
8.400493	0.000000
8.401227	0.000000
8.401960	0.000000
8.402694	0.000000
8.403427	0.000000
8.404160	0.000000
8.404894	0.000000
8.405627	0.000000
8.406360	0.000000
8.407094	0.000000
8.407827	0.000000
8.408561	0.000000
8.409294	0.000000
8.410027	0.000000
8.410761	0.000000
8.411494	0.000000
8.412227	0.000000
8.412961	0.000000
8.413694	0.000000
8.414428	0.000000
8.415161	0.000000
8.415894	0.000000
8.416628	0.000000
8.417361	0.000000
8.418095	0.000000
8.418828	0.000000
8.419561	0.000000
8.420295	0.000000
8.421028	0.000000
8.421761	0.000000
8.422495	0.000000
8.423228	0.000000
8.423962	0.000000
8.424695	0.000000
8.425428	0.000000
8.426162	0.000000
8.426895	0.000000
8.427629	0.000000
8.428362	0.000000
8.429095	0.000000
8.429829	0.000000
8.430562	0.000000
8.431295	0.000000
8.432029	0.000000
8.432762	0.000000
8.433496	0.000000
8.434229	0.000000
8.434962	0.000000
8.435696	0.000000
8.436429	0.000000
8.437162	0.000000
8.437896	0.000000
8.438629	0.000000
8.439363	0.000000
8.440096	0.000000
8.440829	0.000000
8.441563	0.000000
8.442296	0.000000
8.443030	0.000000
8.443763	0.000000
8.444496	0.000000
8.445230	0.000000
8.445963	0.000000
8.446696	0.000000
8.447430	0.000000
8.448163	0.000000
8.448897	0.000000
8.449630	0.000000
8.450363	0.000000
8.451097	0.000000
8.451830	0.000000
8.452564	0.000000
8.453297	0.000000
8.454030	0.000000
8.454764	0.000000
8.455497	0.000000
8.456230	0.000000
8.456964	0.000000
8.457697	0.000000
8.458431	0.000000
8.459164	0.000000
8.459897	0.000000
8.460631	0.000000
8.461364	0.000000
8.462097	0.000000
8.462831	0.000000
8.463564	0.000000
8.464298	0.000000
8.465031	0.000000
8.465764	0.000000
8.466498	0.000000
8.467231	0.000000
8.467965	0.000000
8.468698	0.000000
8.469431	0.000000
8.470165	0.000000
8.470898	0.000000
8.471631	0.000000
8.472365	0.000000
8.473098	0.000000
8.473832	0.000000
8.474565	0.000000
8.475298	0.000000
8.476032	0.000000
8.476765	0.000000
8.477498	0.000000
8.478232	0.000000
8.478965	0.000000
8.479699	0.000000
8.480432	0.000000
8.481165	0.000000
8.481899	0.000000
8.482632	0.000000
8.483366	0.000000
8.484099	0.000000
8.484832	0.000000
8.485566	0.000000
8.486299	0.000000
8.487032	0.000000
8.487766	0.000000
8.488499	0.000000
8.489233	0.000000
8.489966	0.000000
8.490699	0.000000
8.491433	0.000000
8.492166	0.000000
8.492900	0.000000
8.493633	0.000000
8.494366	0.000000
8.495100	0.000000
8.495833	0.000000
8.496566	0.000000
8.497300	0.000000
8.498033	0.000000
8.498767	0.000000
8.499500	0.000000
8.500233	0.000000
8.500967	0.000000
8.501700	0.000000
8.502433	0.000000
8.503167	0.000000
8.503900	0.000000
8.504634	0.000000
8.505367	0.000000
8.506100	0.000000
8.506834	0.000000
8.507567	0.000000
8.508301	0.000000
8.509034	0.000000
8.509767	0.000000
8.510501	0.000000
8.511234	0.000000
8.511967	0.000000
8.512701	0.000000
8.513434	0.000000
8.514168	0.000000
8.514901	0.000000
8.515634	0.000000
8.516368	0.000000
8.517101	0.000000
8.517835	0.000000
8.518568	0.000000
8.519301	0.000000
8.520035	0.000000
8.520768	0.000000
8.521501	0.000000
8.522235	0.000000
8.522968	0.000000
8.523702	0.000000
8.524435	0.000000
8.525168	0.000000
8.525902	0.000000
8.526635	0.000000
8.527368	0.000000
8.528102	0.000000
8.528835	0.000000
8.529569	0.000000
8.530302	0.000000
8.531035	0.000000
8.531769	0.000000
8.532502	0.000000
8.533236	0.000000
8.533969	0.000000
8.534702	0.000000
8.535436	0.000000
8.536169	0.000000
8.536902	0.000000
8.537636	0.000000
8.538369	0.000000
8.539103	0.000000
8.539836	0.000000
8.540569	0.000000
8.541303	0.000000
8.542036	0.000000
8.542770	0.000000
8.543503	0.000000
8.544236	0.000000
8.544970	0.000000
8.545703	0.000000
8.546436	0.000000
8.547170	0.000000
8.547903	0.000000
8.548637	0.000000
8.549370	0.000000
8.550103	0.000000
8.550837	0.000000
8.551570	0.000000
8.552303	0.000000
8.553037	0.000000
8.553770	0.000000
8.554504	0.000000
8.555237	0.000000
8.555970	0.000000
8.556704	0.000000
8.557437	0.000000
8.558171	0.000000
8.558904	0.000000
8.559637	0.000000
8.560371	0.000000
8.561104	0.000000
8.561837	0.000000
8.562571	0.000000
8.563304	0.000000
8.564038	0.000000
8.564771	0.000000
8.565504	0.000001
8.566238	0.000001
8.566971	0.000001
8.567705	0.000001
8.568438	0.000001
8.569171	0.000001
8.569905	0.000001
8.570638	0.000002
8.571371	0.000002
8.572105	0.000002
8.572838	0.000002
8.573572	0.000003
8.574305	0.000003
8.575038	0.000004
8.575772	0.000004
8.576505	0.000005
8.577238	0.000006
8.577972	0.000007
8.578705	0.000008
8.579439	0.000009
8.580172	0.000010
8.580905	0.000012
8.581639	0.000014
8.582372	0.000016
8.583106	0.000018
8.583839	0.000020
8.584572	0.000024
8.585306	0.000027
8.586039	0.000031
8.586772	0.000035
8.587506	0.000040
8.588239	0.000046
8.588973	0.000052
8.589706	0.000059
8.590439	0.000068
8.591173	0.000077
8.591906	0.000087
8.592640	0.000099
8.593373	0.000113
8.594106	0.000127
8.594840	0.000144
8.595573	0.000162
8.596306	0.000183
8.597040	0.000207
8.597773	0.000233
8.598507	0.000263
8.599240	0.000297
8.599973	0.000334
8.600707	0.000377
8.601440	0.000421
8.602173	0.000474
8.602907	0.000528
8.603640	0.000595
8.604374	0.000664
8.605107	0.000746
8.605840	0.000828
8.606574	0.000927
8.607307	0.001040
8.608041	0.001152
8.608774	0.001279
8.609507	0.001431
8.610241	0.001593
8.610974	0.001766
8.611707	0.001951
8.612441	0.002172
8.613174	0.002406
8.613908	0.002655
8.614641	0.002932
8.615374	0.003249
8.616108	0.003580
8.616841	0.003967
8.617575	0.004349
8.618308	0.004811
8.619041	0.005293
8.619775	0.005799
8.620508	0.006371
8.621241	0.007019
8.621975	0.007639
8.622708	0.008378
8.623442	0.009194
8.624175	0.010105
8.624908	0.010951
8.625642	0.012047
8.626375	0.013024
8.627108	0.014306
8.627842	0.015531
8.628575	0.016823
8.629309	0.018320
8.630042	0.019868
8.630775	0.021540
8.631509	0.023499
8.632242	0.025501
8.632976	0.027615
8.633709	0.029815
8.634442	0.032200
8.635176	0.034774
8.635909	0.037424
8.636642	0.040235
8.637376	0.043270
8.638109	0.046784
8.638843	0.050364
8.639576	0.054056
8.640309	0.057806
8.641043	0.061873
8.641776	0.066285
8.642510	0.071183
8.643243	0.075824
8.643976	0.081350
8.644710	0.086732
8.645443	0.092468
8.646176	0.098694
8.646910	0.105291
8.647643	0.111321
8.648377	0.119086
