24.952495	6.078287
24.972497	6.012581
24.992499	5.935794
25.012501	5.891958
25.032503	5.841194
25.052505	5.795436
25.072507	5.731117
25.092509	5.687996
25.112511	5.593676
25.132513	5.562142
25.152515	5.508176
25.172517	5.473359
25.192519	5.399439
25.212521	5.340669
25.232523	5.291734
25.252525	5.270548
25.272527	5.201071
25.292529	5.146312
25.312531	5.112918
25.332533	5.086434
25.352535	4.997296
25.372537	4.975055
25.392539	4.905118
25.412541	4.877071
25.432543	4.814446
25.452545	4.803066
25.472547	4.719487
25.492549	4.712663
25.512551	4.663520
25.532553	4.594457
25.552555	4.558958
25.572557	4.501682
25.592559	4.461575
25.612561	4.443679
25.632563	4.384841
25.652565	4.360757
25.672567	4.315782
25.692569	4.257695
25.712571	4.218114
25.732573	4.186970
25.752575	4.150789
25.772577	4.123803
25.792579	4.062764
25.812581	4.041319
25.832583	3.975043
25.852585	3.934211
25.872587	3.920878
25.892589	3.885190
25.912591	3.839135
25.932593	3.793785
25.952595	3.764777
25.972597	3.737497
25.992599	3.707895
26.012601	3.668450
26.032603	3.603768
26.052605	3.588732
26.072607	3.539100
26.092609	3.501561
26.112611	3.467410
26.132613	3.449462
26.152615	3.410104
26.172617	3.372513
26.192619	3.363354
26.212621	3.308846
26.232623	3.283614
26.252625	3.241720
26.272627	3.219195
26.292629	3.196759
26.312631	3.166997
26.332633	3.132455
26.352635	3.103702
26.372637	3.074982
26.392639	3.040752
26.412641	3.006288
26.432643	2.978732
26.452645	2.959657
26.472647	2.905501
26.492649	2.895626
26.512651	2.862813
26.532653	2.822619
26.552655	2.815030
26.572657	2.780491
26.592659	2.740053
26.612661	2.716138
26.632663	2.703479
26.652665	2.679035
26.672667	2.635965
26.692669	2.612844
26.712671	2.598905
26.732673	2.563236
26.752675	2.543910
26.772677	2.509784
26.792679	2.485772
26.812681	2.465233
26.832683	2.450396
26.852685	2.421561
26.872687	2.389037
26.892689	2.371924
26.912691	2.351431
26.932693	2.322434
26.952695	2.299420
26.972697	2.279584
26.992699	2.254044
27.012701	2.243858
27.032703	2.215914
27.052705	2.181441
27.072707	2.158855
27.092709	2.147939
27.112711	2.129140
27.132713	2.100331
27.152715	2.087291
27.172717	2.053112
27.192719	2.047484
27.212721	2.014742
27.232723	1.990577
27.252725	1.980019
27.272727	1.953600
27.292729	1.943753
27.312731	1.919824
27.332733	1.901779
27.352735	1.885700
27.372737	1.857084
27.392739	1.837204
27.412741	1.829001
27.432743	1.816492
27.452745	1.788936
27.472747	1.769942
27.492749	1.747137
27.512751	1.739103
27.532753	1.726766
27.552755	1.706713
27.572757	1.679513
27.592759	1.668595
27.612761	1.656626
27.632763	1.640485
27.652765	1.611606
27.672767	1.596178
27.692769	1.586065
27.712771	1.561605
27.732773	1.552313
27.752775	1.537757
27.772777	1.520989
27.792779	1.512095
27.812781	1.491426
27.832783	1.479744
27.852785	1.460963
27.872787	1.446686
27.892789	1.423106
27.912791	1.415395
27.932793	1.406702
27.952795	1.384401
27.972797	1.367998
27.992799	1.358210
28.012801	1.345515
28.032803	1.328369
28.052805	1.317610
28.072807	1.306626
28.092809	1.285311
28.112811	1.275178
28.132813	1.265697
28.152815	1.255514
28.172817	1.233702
28.192819	1.229419
28.212821	1.205599
28.232823	1.193281
28.252825	1.183515
28.272827	1.176639
28.292829	1.159747
28.312831	1.155893
28.332833	1.136235
28.352835	1.125505
28.372837	1.111487
28.392839	1.099736
28.412841	1.091865
28.432843	1.078247
28.452845	1.069168
28.472847	1.060098
28.492849	1.051980
28.512851	1.041258
28.532853	1.030142
28.552855	1.014774
28.572857	1.006944
28.592859	0.995106
28.612861	0.985735
28.632863	0.971034
28.652865	0.960677
28.672867	0.948646
28.692869	0.939317
28.712871	0.935278
28.732873	0.926945
28.752875	0.909839
28.772877	0.907518
28.792879	0.895092
28.812881	0.880890
28.832883	0.871633
28.852885	0.863379
28.872887	0.859926
28.892889	0.844697
28.912891	0.836741
28.932893	0.829966
28.952895	0.819805
28.972897	0.814008
28.992899	0.806941
29.012901	0.798792
29.032903	0.788747
29.052905	0.779970
29.072907	0.771961
29.092909	0.760283
29.112911	0.757593
29.132913	0.743161
29.152915	0.736361
29.172917	0.733797
29.192919	0.719875
29.212921	0.715214
29.232923	0.709116
29.252925	0.699220
29.272927	0.692490
29.292929	0.682789
29.312931	0.675263
29.332933	0.674154
29.352935	0.666827
29.372937	0.657436
29.392939	0.646839
29.412941	0.642672
29.432943	0.635300
29.452945	0.629544
29.472947	0.621567
29.492949	0.616365
29.512951	0.609315
29.532953	0.602679
29.552955	0.593111
29.572957	0.589335
29.592959	0.582244
29.612961	0.574488
29.632963	0.570203
29.652965	0.566623
29.672967	0.555771
29.692969	0.550843
29.712971	0.546810
29.732973	0.541243
29.752975	0.535636
29.772977	0.527440
29.792979	0.522028
29.812981	0.520196
29.832983	0.513469
29.852985	0.507526
29.872987	0.499932
29.892989	0.493633
29.912991	0.490914
29.932993	0.482519
29.952995	0.479230
29.972997	0.475802
29.992999	0.467813
30.013001	0.466273
30.033003	0.458801
30.053005	0.453064
30.073007	0.448731
30.093009	0.445022
30.113011	0.439239
30.133013	0.435421
30.153015	0.431083
30.173017	0.426059
30.193019	0.420530
30.213021	0.414916
30.233023	0.410437
30.253025	0.407421
30.273027	0.400809
30.293029	0.396661
30.313031	0.394347
30.333033	0.390045
30.353035	0.383295
30.373037	0.382045
30.393039	0.377145
30.413041	0.370830
30.433043	0.369513
30.453045	0.364777
30.473047	0.360499
30.493049	0.357881
30.513051	0.352263
30.533053	0.347970
30.553055	0.345023
30.573057	0.339546
30.593059	0.338370
30.613061	0.332938
30.633063	0.329656
30.653065	0.326089
30.673067	0.321075
30.693069	0.317818
30.713071	0.314198
30.733073	0.311817
30.753075	0.308644
30.773077	0.304670
30.793079	0.302356
30.813081	0.299370
30.833083	0.294718
30.853085	0.290358
30.873087	0.287071
30.893089	0.285066
30.913091	0.281094
30.933093	0.278157
30.953095	0.276562
30.973097	0.273533
30.993099	0.269936
31.013101	0.267730
31.033103	0.263276
31.053105	0.260933
31.073107	0.256797
31.093109	0.254668
31.113111	0.251272
31.133113	0.248975
31.153115	0.245371
31.173117	0.242596
31.193119	0.241381
31.213121	0.238059
31.233123	0.236029
31.253125	0.233324
31.273127	0.230425
31.293129	0.227718
31.313131	0.225485
31.333133	0.221390
31.353135	0.219221
31.373137	0.216539
31.393139	0.215656
31.413141	0.213114
31.433143	0.210898
31.453145	0.206724
31.473147	0.206233
31.493149	0.203734
31.513151	0.201658
31.533153	0.198371
31.553155	0.195392
31.573157	0.194446
31.593159	0.191360
31.613161	0.190352
31.633163	0.187977
31.653165	0.185170
31.673167	0.182706
31.693169	0.180441
31.713171	0.178848
31.733173	0.177734
31.753175	0.175602
31.773177	0.173318
31.793179	0.171145
31.813181	0.168352
31.833183	0.166304
31.853185	0.165772
31.873187	0.162573
31.893189	0.160926
31.913191	0.159011
31.933193	0.157993
31.953195	0.156046
31.973197	0.154079
31.993199	0.152784
32.013201	0.150153
32.033203	0.148889
32.053205	0.146710
32.073207	0.145605
32.093209	0.144183
32.113211	0.141667
32.133213	0.140410
32.153215	0.138665
32.173217	0.137950
32.193219	0.135171
32.213221	0.134461
32.233223	0.132154
32.253225	0.131303
32.273227	0.129439
32.293229	0.127640
32.313231	0.126638
32.333233	0.125108
32.353235	0.123030
32.373237	0.121646
32.393239	0.121098
32.413241	0.119502
32.433243	0.118174
32.453245	0.116448
32.473247	0.115292
32.493249	0.114013
32.513251	0.112832
32.533253	0.111511
32.553255	0.110011
32.573257	0.109058
32.593259	0.107766
32.613261	0.105846
32.633263	0.104420
32.653265	0.103800
32.673267	0.102097
32.693269	0.100966
32.713271	0.099764
32.733273	0.098590
32.753275	0.097999
32.773277	0.096447
32.793279	0.095216
32.813281	0.094386
32.833283	0.092885
32.853285	0.092250
32.873287	0.091224
32.893289	0.089651
32.913291	0.088987
32.933293	0.087629
32.953295	0.086695
32.973297	0.085963
32.993299	0.084569
33.013301	0.083968
33.033303	0.082990
33.053305	0.082190
33.073307	0.081000
33.093309	0.079582
33.113311	0.078983
33.133313	0.078096
33.153315	0.077242
33.173317	0.076369
33.193319	0.075589
33.213321	0.074569
33.233323	0.073393
33.253325	0.072818
33.273327	0.071969
33.293329	0.070622
33.313331	0.070272
33.333333	0.069390
33.353335	0.068553
33.373337	0.067914
33.393339	0.066839
33.413341	0.065731
33.433343	0.065104
33.453345	0.064515
33.473347	0.063686
33.493349	0.062946
33.513351	0.062159
33.533353	0.061636
33.553355	0.060421
33.573357	0.060200
33.593359	0.058991
33.613361	0.058610
33.633363	0.057797
33.653365	0.057365
33.673367	0.056549
33.693369	0.055751
33.713371	0.055199
33.733373	0.054572
33.753375	0.053611
33.773377	0.053305
33.793379	0.052673
33.813381	0.051634
33.833383	0.051096
33.853385	0.050419
33.873387	0.049813
33.893389	0.049349
33.913391	0.048562
33.933393	0.048327
33.953395	0.047706
33.973397	0.047024
33.993399	0.046504
34.013401	0.045707
34.033403	0.045395
34.053405	0.044999
34.073407	0.044292
34.093409	0.043898
34.113411	0.043385
34.133413	0.042529
34.153415	0.041968
34.173417	0.041641
34.193419	0.041130
34.213421	0.040653
34.233423	0.040018
34.253425	0.039659
34.273427	0.038966
34.293429	0.038854
34.313431	0.038280
34.333433	0.037827
34.353435	0.037177
34.373437	0.036925
34.393439	0.036246
34.413441	0.035862
34.433443	0.035328
34.453445	0.034918
34.473447	0.034671
34.493449	0.034052
34.513451	0.033739
34.533453	0.033414
34.553455	0.032903
34.573457	0.032605
34.593459	0.032301
34.613461	0.031729
34.633463	0.031371
34.653465	0.030824
34.673467	0.030649
34.693469	0.030176
34.713471	0.029917
34.733473	0.029396
34.753475	0.029049
34.773477	0.028808
34.793479	0.028455
34.813481	0.027955
34.833483	0.027574
34.853485	0.027461
34.873487	0.027095
34.893489	0.026697
34.913491	0.026368
34.933493	0.026060
34.953495	0.025780
34.973497	0.025376
34.993499	0.025135
35.013501	0.024834
35.033503	0.024409
35.053505	0.024052
35.073507	0.023936
35.093509	0.023561
35.113511	0.023148
35.133513	0.022888
35.153515	0.022757
35.173517	0.022336
35.193519	0.022031
35.213521	0.021777
35.233523	0.021598
35.253525	0.021208
35.273527	0.021095
35.293529	0.020728
35.313531	0.020466
35.333533	0.020262
35.353535	0.019930
35.373537	0.019711
35.393539	0.019543
35.413541	0.019213
35.433543	0.019104
35.453545	0.018704
35.473547	0.018497
35.493549	0.018227
35.513551	0.018045
35.533553	0.017856
35.553555	0.017572
35.573557	0.017354
35.593559	0.017119
35.613561	0.016964
35.633563	0.016815
35.653565	0.016509
35.673567	0.016387
35.693569	0.016132
35.713571	0.015971
35.733573	0.015708
35.753575	0.015503
35.773577	0.015381
35.793579	0.015129
35.813581	0.014898
35.833583	0.014739
35.853585	0.014519
35.873587	0.014448
35.893589	0.014185
35.913591	0.014066
35.933593	0.013833
35.953595	0.013646
35.973597	0.013516
35.993599	0.013333
36.013601	0.013107
36.033603	0.012924
36.053605	0.012803
36.073607	0.012711
36.093609	0.012484
36.113611	0.012344
36.133613	0.012231
36.153615	0.012055
36.173617	0.011853
36.193619	0.011730
36.213621	0.011538
36.233623	0.011423
36.253625	0.011262
36.273627	0.011120
36.293629	0.011005
36.313631	0.010830
36.333633	0.010680
36.353635	0.010524
36.373637	0.010400
36.393639	0.010294
36.413641	0.010209
36.433643	0.009996
36.453645	0.009857
36.473647	0.009753
36.493649	0.009686
36.513651	0.009505
36.533653	0.009393
36.553655	0.009299
36.573657	0.009204
36.593659	0.009045
36.613661	0.008961
36.633663	0.008822
36.653665	0.008703
36.673667	0.008618
36.693669	0.008443
36.713671	0.008352
36.733673	0.008263
36.753675	0.008131
36.773677	0.008075
36.793679	0.007934
36.813681	0.007811
36.833683	0.007735
36.853685	0.007619
36.873687	0.007533
36.893689	0.007430
36.913691	0.007342
36.933693	0.007208
36.953695	0.007168
36.973697	0.007066
36.993699	0.006990
37.013701	0.006905
37.033703	0.006754
37.053705	0.006720
37.073707	0.006578
37.093709	0.006512
37.113711	0.006416
37.133713	0.006364
37.153715	0.006289
37.173717	0.006213
37.193719	0.006110
37.213721	0.006048
37.233723	0.005936
37.253725	0.005855
37.273727	0.005790
37.293729	0.005721
37.313731	0.005647
37.333733	0.005545
37.353735	0.005479
37.373737	0.005399
37.393739	0.005334
37.413741	0.005300
37.433743	0.005234
37.453745	0.005139
37.473747	0.005092
37.493749	0.005008
37.513751	0.004947
37.533753	0.004865
37.553755	0.004809
37.573757	0.004737
37.593759	0.004702
37.613761	0.004600
37.633763	0.004540
37.653765	0.004506
37.673767	0.004420
37.693769	0.004370
37.713771	0.004338
37.733773	0.004252
37.753775	0.004217
37.773777	0.004141
37.793779	0.004116
37.813781	0.004031
37.833783	0.003995
37.853785	0.003945
37.873787	0.003879
37.893789	0.003818
37.913791	0.003766
37.933793	0.003745
37.953795	0.003694
37.973797	0.003640
37.993799	0.003572
38.013801	0.003542
38.033803	0.003476
38.053805	0.003459
38.073807	0.003380
38.093809	0.003337
38.113811	0.003311
38.133813	0.003263
38.153815	0.003207
38.173817	0.003174
38.193819	0.003141
38.213821	0.003082
38.233823	0.003045
38.253825	0.003011
38.273827	0.002959
38.293829	0.002916
38.313831	0.002892
38.333833	0.002852
38.353835	0.002811
38.373837	0.002776
38.393839	0.002729
38.413841	0.002699
38.433843	0.002673
38.453845	0.002630
38.473847	0.002591
38.493849	0.002547
38.513851	0.002520
38.533853	0.002499
38.553855	0.002447
38.573857	0.002420
38.593859	0.002393
38.613861	0.002362
38.633863	0.002313
38.653865	0.002288
38.673867	0.002268
38.693869	0.002231
38.713871	0.002191
38.733873	0.002179
38.753875	0.002149
38.773877	0.002103
38.793879	0.002079
38.813881	0.002052
38.833883	0.002018
38.853885	0.002000
38.873887	0.001973
38.893889	0.001946
38.913891	0.001924
38.933893	0.001890
38.953895	0.001866
38.973897	0.001844
38.993899	0.001813
39.013901	0.001792
39.033903	0.001764
39.053905	0.001748
39.073907	0.001725
39.093909	0.001688
39.113911	0.001675
39.133913	0.001647
39.153915	0.001621
39.173917	0.001598
39.193919	0.001579
39.213921	0.001554
39.233923	0.001543
39.253925	0.001521
39.273927	0.001494
39.293929	0.001475
39.313931	0.001458
39.333933	0.001432
39.353935	0.001413
39.373937	0.001403
39.393939	0.001384
39.413941	0.001356
39.433943	0.001334
39.453945	0.001326
39.473947	0.001310
39.493949	0.001289
39.513951	0.001272
39.533953	0.001256
39.553955	0.001239
39.573957	0.001220
39.593959	0.001203
39.613961	0.001183
39.633963	0.001163
39.653965	0.001152
39.673967	0.001132
39.693969	0.001118
39.713971	0.001105
39.733973	0.001092
39.753975	0.001070
39.773977	0.001054
39.793979	0.001045
39.813981	0.001023
39.833983	0.001011
39.853985	0.000996
39.873987	0.000982
39.893989	0.000975
39.913991	0.000962
39.933993	0.000948
39.953995	0.000934
39.973997	0.000923
39.993999	0.000904
40.014001	0.000890
40.034003	0.000882
40.054005	0.000870
40.074007	0.000859
40.094009	0.000845
40.114011	0.000834
40.134013	0.000823
40.154015	0.000812
40.174017	0.000796
40.194019	0.000788
40.214021	0.000774
40.234023	0.000766
40.254025	0.000752
40.274027	0.000744
40.294029	0.000733
40.314031	0.000725
40.334033	0.000713
40.354035	0.000702
40.374037	0.000694
40.394039	0.000684
40.414041	0.000674
40.434043	0.000663
40.454045	0.000652
40.474047	0.000645
40.494049	0.000634
40.514051	0.000627
40.534053	0.000620
40.554055	0.000609
40.574057	0.000599
40.594059	0.000592
40.614061	0.000586
40.634063	0.000578
40.654065	0.000568
40.674067	0.000560
40.694069	0.000553
40.714071	0.000542
40.734073	0.000534
40.754075	0.000529
40.774077	0.000519
40.794079	0.000512
40.814081	0.000506
40.834083	0.000499
40.854085	0.000490
40.874087	0.000483
40.894089	0.000476
40.914091	0.000473
40.934093	0.000466
40.954095	0.000456
40.974097	0.000452
40.994099	0.000445
41.014101	0.000437
41.034103	0.000434
41.054105	0.000425
41.074107	0.000420
41.094109	0.000412
41.114111	0.000406
41.134113	0.000401
41.154115	0.000396
41.174117	0.000390
41.194119	0.000386
41.214121	0.000378
41.234123	0.000374
41.254125	0.000369
41.274127	0.000364
41.294129	0.000359
41.314131	0.000352
41.334133	0.000347
41.354135	0.000344
41.374137	0.000339
41.394139	0.000332
41.414141	0.000327
41.434143	0.000325
41.454145	0.000320
41.474147	0.000314
41.494149	0.000310
41.514151	0.000305
41.534153	0.000301
41.554155	0.000297
41.574157	0.000294
41.594159	0.000287
41.614161	0.000283
41.634163	0.000280
41.654165	0.000277
41.674167	0.000273
41.694169	0.000268
41.714171	0.000265
41.734173	0.000259
41.754175	0.000258
41.774177	0.000254
41.794179	0.000250
41.814181	0.000246
41.834183	0.000241
41.854185	0.000238
41.874187	0.000235
41.894189	0.000231
41.914191	0.000228
41.934193	0.000224
41.954195	0.000222
41.974197	0.000218
41.994199	0.000216
42.014201	0.000213
42.034203	0.000209
42.054205	0.000205
42.074207	0.000203
42.094209	0.000199
42.114211	0.000196
42.134213	0.000194
42.154215	0.000192
42.174217	0.000189
42.194219	0.000186
42.214221	0.000183
42.234223	0.000180
42.254225	0.000178
42.274227	0.000174
42.294229	0.000173
42.314231	0.000170
42.334233	0.000168
42.354235	0.000166
42.374237	0.000163
42.394239	0.000159
42.414241	0.000158
42.434243	0.000155
42.454245	0.000154
42.474247	0.000151
42.494249	0.000149
42.514251	0.000147
42.534253	0.000144
42.554255	0.000142
42.574257	0.000140
42.594259	0.000138
42.614261	0.000136
42.634263	0.000134
42.654265	0.000132
42.674267	0.000130
42.694269	0.000128
42.714271	0.000127
42.734273	0.000124
42.754275	0.000123
42.774277	0.000120
42.794279	0.000119
42.814281	0.000117
42.834283	0.000116
42.854285	0.000114
42.874287	0.000112
42.894289	0.000111
42.914291	0.000109
42.934293	0.000108
42.954295	0.000106
42.974297	0.000104
42.994299	0.000102
43.014301	0.000101
43.034303	0.000099
43.054305	0.000098
43.074307	0.000097
43.094309	0.000095
43.114311	0.000094
43.134313	0.000092
43.154315	0.000091
43.174317	0.000089
43.194319	0.000088
43.214321	0.000087
